<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.15714264 31.68095207]
[31.83809662 30.89523697]
[30.47619057 30.68571472]
[31.20952415 30.73809433]
[30.47619057 30.68571472]
[31.31428528 31.05237961]
[30.47619057 30.68571472]
[31.31428528 31.05237961]
[30.52857208 29.89999962]
[29.37619019 31.62857056]
[30.47619057 30.68571472]
[31.20952415 30.73809433]
[30.47619057 30.68571472]
[30.89523697 30.63333321]
[30.52857208 30.42380905]
[29.48095322 32.04761887]
[30.31904793 30.2142868 ]
[29.11428452 31.47142792]
[30.26666641 30.63333321]
[31.20952415 30.73809433]
[29.69047546 29.95238113]
[30.52857208 30.37142944]
[29.69047546 29.95238113]
[30.84285736 30.68571472]
[29.69047546 29.95238113]
[30.84285736 30.68571472]
[29.69047546 29.95238113]
[30.84285736 30.68571472]
[29.69047546 29.95238113]
[30.84285736 30.68571472]
[28.90476227 29.58571434]
[30.68571472 30.37142944]
[28.90476227 29.58571434]
[29.00952339 29.63809586]
[29.21904755 29.53333282]
[30.42380905 28.59047699]
[30.52857208 30.05714417]
[27.8571434  28.32857132]
[28.01428604 28.06666565]
[28.22380829 27.22857094]
[28.11904716 27.28095245]
[27.54285812 28.06666565]
[27.8571434  27.28095245]
[27.54285812 27.8571434 ]
[27.80476189 26.86190414]
[27.54285812 27.8571434 ]
[27.80476189 26.86190414]
[27.54285812 27.8571434 ]
[27.80476189 26.86190414]
[28.32857132 27.8571434 ]
[28.27619171 27.75238037]
[28.48571396 29.37619019]
[28.17142868 27.0714283 ]
[28.38095284 29.37619019]
[27.80476189 27.38571358]
[27.90952301 28.48571396]
[27.64761925 27.49047661]
[27.90952301 28.48571396]
[26.80952454 26.96666718]
[26.86190414 27.75238037]
[26.96666718 27.75238037]
[26.96666718 27.01904678]
[26.70476151 26.70476151]
[26.96666718 26.49523926]
[26.6523819 27.0714283]
[26.75714302 25.97142792]
[26.12857056 25.91904831]
[25.97142792 26.07619095]
[26.12857056 25.91904831]
[25.97142792 26.07619095]
[26.12857056 25.91904831]
[25.91904831 26.33809471]
[26.07619095 25.81428528]
[26.44285774 26.80952454]
[26.07619095 25.76190567]
[26.44285774 26.80952454]
[26.07619095 25.76190567]
[26.44285774 26.80952454]
[26.07619095 25.76190567]
[26.86190414 26.60000038]
[26.86190414 26.54761887]
[27.33333397 28.32857132]
[26.86190414 26.54761887]
[26.75714302 27.90952301]
[26.44285774 26.18095207]
[26.39047623 28.06666565]
[26.54761887 26.39047623]
[26.2857132  26.91428566]
[26.60000038 26.2857132 ]
[26.2857132  26.91428566]
[26.07619095 25.91904831]
[26.02380943 26.18095207]
[26.07619095 25.91904831]
[26.02380943 26.18095207]
[25.70952415 24.92380905]
[26.02380943 26.18095207]
[24.24285698 23.50952339]
[24.50476074 24.29523849]
[24.13809586 23.98095322]
[23.87619019 23.56190491]
[23.1428566  23.03809547]
