<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 27.49047661]
[28.32857132 22.93333435]
[26.80952454 30.05714417]
[27.80476189 23.35238075]
[26.80952454 30.05714417]
[30.2142868  23.82381058]
[26.80952454 30.05714417]
[30.2142868  23.82381058]
[28.06666565 30.79047585]
[30.2142868  23.82381058]
[28.85238075 31.36666679]
[29.8476181  23.87619019]
[30.94762039 28.79999924]
[23.35238075 31.62857056]
[27.38571358 30.2142868 ]
[30.52857208 24.19047546]
[27.38571358 30.2142868 ]
[30.52857208 24.19047546]
[28.85238075 31.36666679]
[30.52857208 24.19047546]
[28.85238075 31.36666679]
[29.8476181  23.87619019]
[30.94762039 28.79999924]
[23.35238075 31.62857056]
[27.38571358 30.2142868 ]
[30.52857208 24.19047546]
[27.38571358 30.2142868 ]
[30.52857208 24.19047546]
[27.38571358 30.2142868 ]
[30.52857208 24.19047546]
[28.85238075 31.36666679]
[30.52857208 24.19047546]
[28.85238075 31.36666679]
[30.52857208 24.19047546]
[28.85238075 31.36666679]
[29.8476181  23.87619019]
[28.85238075 31.36666679]
[29.8476181  23.87619019]
[30.94762039 28.79999924]
[23.35238075 31.62857056]
[27.38571358 30.2142868 ]
[30.52857208 24.19047546]
[25.13333321 28.53809547]
[30.52857208 24.19047546]
[25.02857208 29.11428452]
[30.2142868  24.08571434]
[25.02857208 29.11428452]
[30.2142868  24.08571434]
[25.02857208 29.11428452]
[30.2142868  24.08571434]
[25.02857208 29.11428452]
[30.2142868  24.08571434]
[25.02857208 29.11428452]
[29.06190491 25.5       ]
[25.02857208 29.11428452]
[29.06190491 25.5       ]
[25.02857208 29.11428452]
[29.06190491 25.5       ]
[25.02857208 29.11428452]
[29.06190491 25.5       ]
[25.02857208 29.11428452]
[29.06190491 25.5       ]
[25.02857208 29.11428452]
[29.06190491 25.5       ]
[25.02857208 29.11428452]
[29.06190491 25.5       ]
[25.02857208 29.11428452]
[27.01904678 24.50476074]
[25.02857208 29.11428452]
[27.01904678 24.50476074]
[24.3476181  26.33809471]
[27.01904678 24.50476074]
[24.3476181  26.33809471]
[27.01904678 24.50476074]
[24.3476181  26.33809471]
[27.01904678 24.50476074]
[23.56190491 26.02380943]
[26.6523819  25.65714264]
[23.56190491 26.02380943]
[26.6523819  25.65714264]
[23.56190491 26.02380943]
[26.6523819  25.65714264]
[23.56190491 26.02380943]
[24.76666641 24.03333282]
[23.1428566  24.29523849]
[24.76666641 24.03333282]
[22.67142868 24.24285698]
[24.19047546 23.71904755]
[22.67142868 24.24285698]
[24.19047546 23.71904755]
[22.67142868 24.24285698]
[23.40476227 23.61428642]
[25.5        22.93333435]
[23.29999924 23.61428642]
[25.44761848 23.1428566 ]
[23.29999924 23.61428642]
[25.5        23.77142906]
[22.56666565 23.61428642]
[25.08095169 23.66666603]
[22.3571434  23.61428642]
[23.61428642 22.88095284]
[22.04285812 22.93333435]
[23.61428642 22.88095284]
[22.04285812 22.93333435]
[23.09047699 22.67142868]
[22.04285812 22.93333435]
[22.51428604 22.7761898 ]
[23.40476227 22.7238102 ]
[22.30476189 22.88095284]
[22.82857132 22.40952301]
[22.30476189 22.88095284]
[22.40952301 22.20000076]
[22.30476189 22.88095284]
[22.04285812 22.20000076]
[22.7761898  21.99047661]
[21.88571358 22.46190453]
[22.56666565 21.99047661]
[21.88571358 22.46190453]
[22.25238037 22.04285812]
[21.88571358 22.46190453]
[21.83333397 22.25238037]
[22.56666565 21.99047661]
