<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 25.86666679]
[26.02380943 22.56666565]
[24.45238113 27.38571358]
[25.13333321 23.24761963]
[24.45238113 27.38571358]
[27.90952301 24.19047546]
[24.45238113 27.38571358]
[27.90952301 24.19047546]
[25.91904831 28.11904716]
[27.90952301 24.19047546]
[25.76190567 27.01904678]
[28.6428566  22.93333435]
[26.70476151 26.02380943]
[21.83333397 28.85238075]
[24.39999962 25.97142792]
[27.64761925 23.29999924]
[24.39999962 25.97142792]
[27.64761925 23.29999924]
[25.76190567 27.01904678]
[27.64761925 23.29999924]
[25.76190567 27.01904678]
[28.6428566  22.93333435]
[26.70476151 26.02380943]
[21.83333397 28.85238075]
[24.39999962 25.97142792]
[27.64761925 23.29999924]
[24.39999962 25.97142792]
[27.64761925 23.29999924]
[24.39999962 25.97142792]
[27.64761925 23.29999924]
[25.76190567 27.01904678]
[27.64761925 23.29999924]
[25.76190567 27.01904678]
[27.64761925 23.29999924]
[25.76190567 27.01904678]
[28.6428566  22.93333435]
[25.76190567 27.01904678]
[28.6428566  22.93333435]
[26.70476151 26.02380943]
[21.83333397 28.85238075]
[24.39999962 25.97142792]
[27.64761925 23.29999924]
[23.29999924 25.18571472]
[27.64761925 23.29999924]
[23.19523811 25.29047585]
[27.54285812 23.24761963]
[23.19523811 25.29047585]
[27.54285812 23.24761963]
[23.19523811 25.29047585]
[27.54285812 23.24761963]
[23.19523811 25.29047585]
[27.54285812 23.24761963]
[23.19523811 25.29047585]
[26.91428566 24.39999962]
[23.19523811 25.29047585]
[26.91428566 24.39999962]
[23.19523811 25.29047585]
[26.91428566 24.39999962]
[23.19523811 25.29047585]
[26.91428566 24.39999962]
[23.19523811 25.29047585]
[26.91428566 24.39999962]
[23.19523811 25.29047585]
[26.91428566 24.39999962]
[23.19523811 25.29047585]
[26.91428566 24.39999962]
[23.19523811 25.29047585]
[24.7142868  23.50952339]
[23.19523811 25.29047585]
[24.7142868  23.50952339]
[22.67142868 23.66666603]
[24.7142868  23.50952339]
[22.67142868 23.66666603]
[24.7142868  23.50952339]
[22.67142868 23.66666603]
[24.7142868  23.50952339]
[22.20000076 23.82381058]
[24.45238113 23.77142906]
[22.20000076 23.82381058]
[24.45238113 23.77142906]
[22.20000076 23.82381058]
[24.45238113 23.77142906]
[22.20000076 23.82381058]
[22.67142868 22.51428604]
[21.88571358 22.88095284]
[22.67142868 22.51428604]
[21.67619133 22.93333435]
[22.3571434  22.51428604]
[23.35238075 21.78095245]
[22.3571434  22.51428604]
[23.1428566  21.67619133]
[21.88571358 22.30476189]
[23.1428566  21.67619133]
[21.88571358 22.30476189]
[22.98571396 21.99047661]
[21.88571358 22.30476189]
[22.98571396 21.99047661]
[21.88571358 22.30476189]
[22.98571396 21.99047661]
[21.78095245 22.3571434 ]
[22.98571396 21.99047661]
[21.78095245 22.3571434 ]
[22.51428604 21.72857094]
[21.5714283  22.30476189]
[22.30476189 21.78095245]
[21.5714283  22.30476189]
[22.30476189 21.78095245]
[21.5714283  22.30476189]
[21.72857094 21.41428566]
[21.46666718 21.93809509]
[21.72857094 21.41428566]
[21.46666718 21.93809509]
[21.67619133 21.41428566]
[21.46666718 21.93809509]
[21.46666718 21.5714283 ]
[21.62380981 21.30952454]
[21.46666718 21.5714283 ]
[21.36190414 21.25714302]
[21.46666718 21.5714283 ]
[21.36190414 21.25714302]
[21.46666718 21.5714283 ]
[21.25714302 21.36190414]
[21.25714302 20.99523735]
