<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.37619019]
[29.48095322 23.71904755]
[27.8571434 31.7857132]
[28.85238075 24.3476181 ]
[27.8571434 31.7857132]
[32.1523819  24.92380905]
[27.8571434 31.7857132]
[32.1523819  24.92380905]
[29.95238113 31.89047623]
[32.1523819  24.92380905]
[30.47619057 32.41428375]
[32.41428375 24.45238113]
[31.83809662 29.27142715]
[23.03809547 31.41904831]
[28.27619171 32.72857285]
[32.36190414 25.29047585]
[28.27619171 32.72857285]
[32.36190414 25.29047585]
[30.47619057 32.41428375]
[32.36190414 25.29047585]
[30.47619057 32.41428375]
[32.41428375 24.45238113]
[31.83809662 29.27142715]
[23.03809547 31.41904831]
[28.27619171 32.72857285]
[32.36190414 25.29047585]
[28.27619171 32.72857285]
[32.36190414 25.29047585]
[28.27619171 32.72857285]
[32.36190414 25.29047585]
[30.47619057 32.41428375]
[32.36190414 25.29047585]
[30.47619057 32.41428375]
[32.36190414 25.29047585]
[30.47619057 32.41428375]
[32.41428375 24.45238113]
[30.47619057 32.41428375]
[32.41428375 24.45238113]
[31.83809662 29.27142715]
[23.03809547 31.41904831]
[28.27619171 32.72857285]
[32.36190414 25.29047585]
[25.60476303 30.84285736]
[32.36190414 25.29047585]
[25.55238152 31.15714264]
[32.04761887 25.44761848]
[25.55238152 31.15714264]
[32.04761887 25.44761848]
[25.55238152 31.15714264]
[32.04761887 25.44761848]
[25.55238152 31.15714264]
[32.04761887 25.44761848]
[25.55238152 31.15714264]
[31.15714264 27.80476189]
[25.55238152 31.15714264]
[31.15714264 27.80476189]
[25.55238152 31.15714264]
[31.15714264 27.80476189]
[25.55238152 31.15714264]
[31.15714264 27.80476189]
[25.55238152 31.15714264]
[31.15714264 27.80476189]
[25.55238152 31.15714264]
[31.15714264 27.80476189]
[25.55238152 31.15714264]
[31.15714264 27.80476189]
[25.55238152 31.15714264]
[28.17142868 26.02380943]
[25.55238152 31.15714264]
[28.17142868 26.02380943]
[24.60952377 28.01428604]
[28.17142868 26.02380943]
[24.60952377 28.01428604]
[28.17142868 26.02380943]
[24.60952377 28.01428604]
[28.17142868 26.02380943]
[23.66666603 27.17618942]
[27.80476189 28.6428566 ]
[25.02857208 22.82857132]
[27.80476189 28.6428566 ]
[25.02857208 22.82857132]
[30.58095169 31.73333359]
[32.1523819  23.77142906]
[30.58095169 31.73333359]
[32.1523819  23.40476227]
[31.68095207 27.0714283 ]
[24.92380905 31.31428528]
[31.68095207 30.42380905]
[24.3476181  30.94762039]
[30.05714417 31.83809662]
[32.04761887 23.9285717 ]
[31.68095207 30.42380905]
[24.3476181  30.94762039]
[30.05714417 31.83809662]
[32.04761887 23.9285717 ]
[31.68095207 30.42380905]
[24.3476181  30.94762039]
[30.05714417 31.83809662]
[32.04761887 23.9285717 ]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[31.68095207 30.42380905]
[24.3476181  30.94762039]
[30.05714417 31.83809662]
[32.04761887 23.9285717 ]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[31.68095207 30.42380905]
[24.3476181  30.94762039]
[28.17142868 32.57142639]
[32.04761887 23.9285717 ]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[28.17142868 32.57142639]
[32.04761887 23.9285717 ]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[31.68095207 30.42380905]
[24.3476181  30.94762039]
[30.05714417 31.83809662]
[32.04761887 23.9285717 ]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[31.41904831 27.96190453]
[24.92380905 31.31428528]
[30.26666641 31.89047623]
[32.1523819  23.40476227]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[28.27619171 30.31904793]
[29.74285698 23.29999924]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[29.48095322 27.01904678]
[24.08571434 29.74285698]
[26.33809471 30.63333321]
[29.21904755 23.71904755]
[28.27619171 30.31904793]
