<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.11428452]
[28.22380829 23.19523811]
[25.86666679 30.84285736]
[26.70476151 23.87619019]
[25.86666679 30.84285736]
[30.00476074 24.29523849]
[25.86666679 30.84285736]
[30.00476074 24.29523849]
[27.49047661 31.10476303]
[30.00476074 24.29523849]
[28.27619171 31.20952415]
[31.05237961 23.77142906]
[30.84285736 28.27619171]
[22.56666565 31.47142792]
[26.39047623 31.10476303]
[31.15714264 24.60952377]
[26.39047623 31.10476303]
[31.15714264 24.60952377]
[28.27619171 31.20952415]
[31.15714264 24.60952377]
[28.27619171 31.20952415]
[31.05237961 23.77142906]
[30.84285736 28.27619171]
[22.56666565 31.47142792]
[26.39047623 31.10476303]
[31.15714264 24.60952377]
[26.39047623 31.10476303]
[31.15714264 24.60952377]
[26.39047623 31.10476303]
[31.15714264 24.60952377]
[28.27619171 31.20952415]
[31.15714264 24.60952377]
[28.27619171 31.20952415]
[31.15714264 24.60952377]
[28.27619171 31.20952415]
[31.05237961 23.77142906]
[28.27619171 31.20952415]
[31.05237961 23.77142906]
[30.84285736 28.27619171]
[22.56666565 31.47142792]
[26.39047623 31.10476303]
[31.15714264 24.60952377]
[24.19047546 29.32381058]
[31.15714264 24.60952377]
[24.19047546 29.89999962]
[31.31428528 24.7142868 ]
[24.19047546 29.89999962]
[31.31428528 24.7142868 ]
[24.19047546 29.89999962]
[31.31428528 24.7142868 ]
[24.19047546 29.89999962]
[31.31428528 24.7142868 ]
[24.19047546 29.89999962]
[30.05714417 26.18095207]
[24.19047546 29.89999962]
[30.05714417 26.18095207]
[24.19047546 29.89999962]
[30.05714417 26.18095207]
[24.19047546 29.89999962]
[30.05714417 26.18095207]
[24.19047546 29.89999962]
[30.05714417 26.18095207]
[24.19047546 29.89999962]
[30.05714417 26.18095207]
[24.19047546 29.89999962]
[30.05714417 26.18095207]
[24.19047546 29.89999962]
[26.96666718 25.29047585]
[24.19047546 29.89999962]
[26.96666718 25.29047585]
[23.1428566  26.54761887]
[26.96666718 25.29047585]
[23.1428566  26.54761887]
[26.96666718 25.29047585]
[23.1428566  26.54761887]
[26.96666718 25.29047585]
[22.51428604 25.91904831]
[25.97142792 27.33333397]
[25.39523697 22.3571434 ]
[25.97142792 27.33333397]
[25.39523697 22.3571434 ]
[28.38095284 29.74285698]
[32.72857285 23.1428566 ]
[28.38095284 29.74285698]
[31.47142792 22.25238037]
[29.48095322 25.55238152]
[24.03333282 28.69523811]
[29.58571434 28.17142868]
[23.56190491 29.21904755]
[28.74761963 28.95714188]
[31.20952415 22.82857132]
[29.58571434 28.17142868]
[23.56190491 29.21904755]
[28.74761963 28.95714188]
[31.20952415 22.82857132]
[29.58571434 28.17142868]
[23.56190491 29.21904755]
[28.74761963 28.95714188]
[31.20952415 22.82857132]
[27.8571434  29.16666794]
