<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.43809509]
[28.69523811 22.3571434 ]
[26.60000038 29.4285717 ]
[27.8571434  23.03809547]
[26.60000038 29.4285717 ]
[30.47619057 23.66666603]
[26.60000038 29.4285717 ]
[30.47619057 23.66666603]
[28.01428604 29.4285717 ]
[30.47619057 23.66666603]
[28.59047699 31.05237961]
[31.10476303 23.19523811]
[29.8476181  27.64761925]
[21.93809509 31.15714264]
[26.91428566 30.89523697]
[31.05237961 23.9285717 ]
[26.91428566 30.89523697]
[31.05237961 23.9285717 ]
[28.59047699 31.05237961]
[31.05237961 23.9285717 ]
[28.59047699 31.05237961]
[31.10476303 23.19523811]
[29.8476181  27.64761925]
[21.93809509 31.15714264]
[26.91428566 30.89523697]
[31.05237961 23.9285717 ]
[26.91428566 30.89523697]
[31.05237961 23.9285717 ]
[26.91428566 30.89523697]
[31.05237961 23.9285717 ]
[28.59047699 31.05237961]
[31.05237961 23.9285717 ]
[28.59047699 31.05237961]
[31.05237961 23.9285717 ]
[28.59047699 31.05237961]
[31.10476303 23.19523811]
[28.59047699 31.05237961]
[31.10476303 23.19523811]
[29.8476181  27.64761925]
[21.93809509 31.15714264]
[26.91428566 30.89523697]
[31.05237961 23.9285717 ]
[24.76666641 28.27619171]
[31.05237961 23.9285717 ]
[24.97619057 28.6428566 ]
[30.79047585 23.66666603]
[24.97619057 28.6428566 ]
[30.79047585 23.66666603]
[24.97619057 28.6428566 ]
[30.79047585 23.66666603]
[24.97619057 28.6428566 ]
[30.79047585 23.66666603]
[24.97619057 28.6428566 ]
[29.8476181  25.02857208]
[24.97619057 28.6428566 ]
[29.8476181  25.02857208]
[24.97619057 28.6428566 ]
[29.8476181  25.02857208]
[24.97619057 28.6428566 ]
[29.8476181  25.02857208]
[24.97619057 28.6428566 ]
[29.8476181  25.02857208]
[24.97619057 28.6428566 ]
[29.8476181  25.02857208]
[24.97619057 28.6428566 ]
[29.8476181  25.02857208]
[24.97619057 28.6428566 ]
[27.49047661 23.77142906]
[24.97619057 28.6428566 ]
[27.49047661 23.77142906]
[24.13809586 26.12857056]
[27.49047661 23.77142906]
[24.13809586 26.12857056]
[27.49047661 23.77142906]
[24.13809586 26.12857056]
[27.49047661 23.77142906]
[23.29999924 25.34285736]
[26.91428566 25.44761848]
[23.29999924 25.34285736]
[26.91428566 25.44761848]
[23.29999924 25.34285736]
[26.91428566 25.44761848]
[23.29999924 25.34285736]
[24.45238113 24.39999962]
[22.61904716 23.29999924]
[24.45238113 24.39999962]
[22.14761925 23.29999924]
[23.77142906 24.03333282]
[24.76666641 21.99047661]
[23.77142906 24.03333282]
[25.39523697 21.93809509]
[23.35238075 23.71904755]
[25.39523697 21.93809509]
[23.35238075 23.71904755]
[25.08095169 22.3571434 ]
[23.35238075 23.71904755]
[25.08095169 22.3571434 ]
[23.35238075 23.71904755]
[25.08095169 22.3571434 ]
[22.46190453 23.19523811]
[24.81904793 22.98571396]
[22.46190453 23.19523811]
[24.55714226 23.35238075]
[21.93809509 23.29999924]
[23.82381058 23.1428566 ]
[21.93809509 23.29999924]
[23.82381058 23.1428566 ]
[21.93809509 23.29999924]
[22.7238102  22.30476189]
[21.67619133 22.7238102 ]
[22.7238102  22.30476189]
[21.67619133 22.7238102 ]
[21.93809509 22.04285812]
[23.24761963 21.99047661]
[21.62380981 22.14761925]
[22.88095284 21.93809509]
[21.62380981 22.14761925]
[22.46190453 21.72857094]
[21.62380981 22.14761925]
[21.78095245 21.67619133]
[21.62380981 22.14761925]
[21.51904678 21.93809509]
[22.14761925 21.62380981]
[21.51904678 21.93809509]
[21.62380981 21.51904678]
