<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.63809586]
[30.58095169 24.3476181 ]
[27.64761925 31.89047623]
[30.00476074 25.55238152]
[27.64761925 31.89047623]
[32.83333206 26.39047623]
[27.64761925 31.89047623]
[32.83333206 26.39047623]
[28.53809547 32.20476151]
[32.83333206 26.39047623]
[28.6428566  32.25714111]
[32.83333206 25.44761848]
[29.89999962 30.68571472]
[32.83333206 25.44761848]
[29.89999962 30.68571472]
[32.04761887 24.97619057]
[29.89999962 30.68571472]
[32.04761887 24.97619057]
[28.90476227 28.69523811]
[23.35238075 32.41428375]
[28.6428566  32.25714111]
[32.83333206 25.44761848]
[29.89999962 30.68571472]
[32.04761887 24.97619057]
[29.89999962 30.68571472]
[32.04761887 24.97619057]
[28.90476227 28.69523811]
[23.35238075 32.41428375]
[28.6428566  32.25714111]
[32.83333206 25.44761848]
[29.89999962 30.68571472]
[32.04761887 24.97619057]
[28.90476227 28.69523811]
[23.50952339 33.72380829]
[28.6428566  32.25714111]
[34.19523621 23.9285717 ]
[29.89999962 30.68571472]
[32.20476151 23.50952339]
[29.89999962 30.68571472]
[32.20476151 23.50952339]
[28.90476227 28.69523811]
[23.35238075 32.41428375]
[33.20000076 30.16190338]
[23.50952339 33.72380829]
[29.79523849 33.51428604]
[34.19523621 24.3476181 ]
[31.47142792 33.46190643]
[34.19523621 23.9285717 ]
[29.89999962 30.68571472]
[32.20476151 23.50952339]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[28.38095284 31.73333359]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[30.94762039 23.1428566 ]
[29.95238113 30.37142944]
[30.94762039 23.1428566 ]
[31.36666679 27.17618942]
[23.50952339 31.31428528]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[30.73809433 33.61904907]
[33.30476379 23.98095322]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.09047699 31.15714264]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.45714188 32.25714111]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.09047699 31.15714264]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[28.38095284 31.73333359]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[30.94762039 23.1428566 ]
[31.36666679 27.17618942]
[23.50952339 31.31428528]
[32.78095245 29.79523849]
[23.09047699 31.15714264]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.09047699 31.15714264]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[28.38095284 31.73333359]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[30.94762039 23.1428566 ]
[31.36666679 27.17618942]
[23.50952339 31.31428528]
[32.78095245 29.79523849]
[23.09047699 31.15714264]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[30.73809433 33.61904907]
[32.72857285 23.45714188]
[32.78095245 29.79523849]
[23.09047699 31.15714264]
[29.32381058 33.14762115]
[33.30476379 23.98095322]
[28.38095284 31.73333359]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[32.72857285 23.45714188]
[29.95238113 30.37142944]
[30.94762039 23.1428566 ]
[28.32857132 27.33333397]
[23.1428566  30.73809433]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[27.54285812 31.20952415]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[23.09047699 31.83809662]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
[27.64761925 31.99523926]
[31.83809662 23.61428642]
[29.32381058 32.83333206]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[31.52380943 23.1428566 ]
[28.85238075 29.89999962]
[30.05714417 22.88095284]
[30.16190338 26.07619095]
[23.1428566  30.73809433]
[31.15714264 28.90476227]
[22.7761898  30.10952377]
