<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.0714283 ]
[28.48571396 22.56666565]
[26.44285774 28.95714188]
[27.28095245 23.1428566 ]
[26.44285774 28.95714188]
[30.05714417 24.29523849]
[26.44285774 28.95714188]
[30.05714417 24.29523849]
[27.43809509 29.32381058]
[30.05714417 24.29523849]
[26.86190414 29.27142715]
[29.21904755 23.82381058]
[28.32857132 27.33333397]
[22.88095284 29.53333282]
[25.81428528 28.74761963]
[29.8476181 24.3476181]
[25.81428528 28.74761963]
[29.8476181 24.3476181]
[26.86190414 29.27142715]
[29.8476181 24.3476181]
[26.86190414 29.27142715]
[29.21904755 23.82381058]
[28.32857132 27.33333397]
[22.88095284 29.53333282]
[25.81428528 28.74761963]
[29.8476181 24.3476181]
[25.81428528 28.74761963]
[29.8476181 24.3476181]
[25.81428528 28.74761963]
[29.8476181 24.3476181]
[26.86190414 29.27142715]
[29.8476181 24.3476181]
[26.86190414 29.27142715]
[29.8476181 24.3476181]
[26.86190414 29.27142715]
[29.21904755 23.82381058]
[26.86190414 29.27142715]
[29.21904755 23.82381058]
[28.32857132 27.33333397]
[22.88095284 29.53333282]
[25.81428528 28.74761963]
[29.8476181 24.3476181]
[24.19047546 27.17618942]
[29.8476181 24.3476181]
[23.77142906 27.49047661]
[29.11428452 24.39999962]
[23.77142906 27.49047661]
[29.11428452 24.39999962]
[23.77142906 27.49047661]
[29.11428452 24.39999962]
[23.77142906 27.49047661]
[29.11428452 24.39999962]
[23.77142906 27.49047661]
[28.17142868 26.23333359]
[23.77142906 27.49047661]
[28.17142868 26.23333359]
[23.77142906 27.49047661]
[28.17142868 26.23333359]
[23.77142906 27.49047661]
[28.17142868 26.23333359]
[23.77142906 27.49047661]
[28.17142868 26.23333359]
[23.77142906 27.49047661]
[28.17142868 26.23333359]
[23.77142906 27.49047661]
[28.17142868 26.23333359]
[23.77142906 27.49047661]
[25.70952415 24.08571434]
[23.77142906 27.49047661]
[25.70952415 24.08571434]
[22.7761898  24.81904793]
[25.70952415 24.08571434]
[22.7761898  24.81904793]
[25.70952415 24.08571434]
[22.7761898  24.81904793]
[25.70952415 24.08571434]
[22.56666565 24.19047546]
[24.97619057 24.87142944]
[22.56666565 24.19047546]
[24.97619057 24.87142944]
[22.56666565 24.19047546]
[24.97619057 24.87142944]
[22.56666565 24.19047546]
[23.61428642 23.9285717 ]
[24.60952377 21.93809509]
[24.50476074 25.13333321]
[26.96666718 22.25238037]
[23.50952339 25.23809433]
[24.81904793 22.98571396]
[23.50952339 25.23809433]
[24.81904793 22.98571396]
[23.50952339 25.23809433]
[24.81904793 22.98571396]
[23.50952339 25.23809433]
[24.81904793 22.98571396]
[23.50952339 25.23809433]
[24.81904793 22.98571396]
[22.7238102  24.45238113]
[24.81904793 22.98571396]
[22.7238102  24.45238113]
[24.19047546 23.66666603]
[22.7238102  24.45238113]
[24.19047546 23.66666603]
[22.7238102  24.45238113]
[24.19047546 23.66666603]
[22.7238102  24.45238113]
[24.19047546 23.66666603]
[22.7238102  24.45238113]
[24.19047546 23.66666603]
[22.7238102  24.45238113]
[24.19047546 23.66666603]
[22.46190453 24.03333282]
[24.19047546 23.66666603]
[22.46190453 24.03333282]
[23.71904755 24.03333282]
[24.76666641 22.46190453]
[23.71904755 24.03333282]
[24.76666641 22.46190453]
[23.56190491 24.29523849]
[24.76666641 22.46190453]
[23.56190491 24.29523849]
[24.76666641 22.46190453]
[24.66190529 25.23809433]
[25.81428528 22.67142868]
[24.66190529 25.23809433]
[25.81428528 22.67142868]
[25.18571472 24.7142868 ]
[22.7761898  25.60476303]
[24.66190529 25.23809433]
