<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.59523773]
[27.80476189 22.56666565]
[24.92380905 29.37619019]
[26.75714302 23.19523811]
[24.92380905 29.37619019]
[29.74285698 23.50952339]
[24.92380905 29.37619019]
[29.74285698 23.50952339]
[26.18095207 29.27142715]
[29.74285698 23.50952339]
[27.59523773 31.73333359]
[31.68095207 24.03333282]
[29.37619019 30.00476074]
[31.68095207 24.03333282]
[29.37619019 30.00476074]
[30.26666641 23.50952339]
[29.37619019 30.00476074]
[30.26666641 23.50952339]
[28.32857132 28.06666565]
[23.40476227 31.        ]
[27.59523773 31.73333359]
[31.68095207 24.03333282]
[29.37619019 30.00476074]
[30.26666641 23.50952339]
[29.37619019 30.00476074]
[30.26666641 23.50952339]
[28.32857132 28.06666565]
[23.40476227 31.        ]
[27.59523773 31.73333359]
[31.68095207 24.03333282]
[29.37619019 30.00476074]
[30.26666641 23.50952339]
[28.32857132 28.06666565]
[23.19523811 32.1523819 ]
[27.59523773 31.73333359]
[33.20000076 22.98571396]
[29.37619019 30.00476074]
[30.58095169 22.93333435]
[29.37619019 30.00476074]
[30.58095169 22.93333435]
[28.32857132 28.06666565]
[23.40476227 31.        ]
[33.56666565 30.05714417]
[23.19523811 32.1523819 ]
[27.8571434  32.88571548]
[33.14762115 23.24761963]
[30.73809433 32.88571548]
[33.20000076 22.98571396]
[29.37619019 30.00476074]
[30.58095169 22.93333435]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[28.27619171 32.51904678]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[31.62857056 23.61428642]
[29.8476181  30.89523697]
[31.62857056 23.61428642]
[30.94762039 28.79999924]
[23.71904755 30.47619057]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[31.10476303 32.99047852]
[33.40952301 23.9285717 ]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.40476227 31.15714264]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.61428642 31.47142792]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.40476227 31.15714264]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[28.27619171 32.51904678]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[31.62857056 23.61428642]
[30.94762039 28.79999924]
[23.71904755 30.47619057]
[33.30476379 30.73809433]
[23.40476227 31.15714264]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.40476227 31.15714264]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[28.27619171 32.51904678]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[31.62857056 23.61428642]
[30.94762039 28.79999924]
[23.71904755 30.47619057]
[33.30476379 30.73809433]
[23.40476227 31.15714264]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[31.10476303 32.99047852]
[33.61904907 23.66666603]
[33.30476379 30.73809433]
[23.40476227 31.15714264]
[28.69523811 32.88571548]
[33.40952301 23.9285717 ]
[28.27619171 32.51904678]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[33.61904907 23.66666603]
[29.8476181  30.89523697]
[31.62857056 23.61428642]
[28.48571396 29.32381058]
[29.21904755 23.82381058]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.77142906 30.00476074]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[28.22380829 32.20476151]
[32.83333206 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[29.32381058 30.94762039]
[31.41904831 24.03333282]
[30.58095169 29.27142715]
[23.9285717  29.69047546]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[28.95714188 32.30952454]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
[32.36190414 30.73809433]
[23.82381058 30.31904793]
[30.84285736 32.41428375]
[32.57142639 24.24285698]
[30.84285736 32.41428375]
[32.83333206 24.03333282]
