<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.85238075]
[28.79999924 22.7238102 ]
[26.75714302 31.47142792]
[27.70000076 23.50952339]
[26.75714302 31.47142792]
[31.05237961 24.50476074]
[26.75714302 31.47142792]
[31.05237961 24.50476074]
[28.48571396 31.26190567]
[31.05237961 24.50476074]
[28.59047699 31.99523926]
[31.57619095 24.24285698]
[29.95238113 29.21904755]
[22.88095284 30.94762039]
[26.6523819  31.89047623]
[31.41904831 24.13809586]
[26.6523819  31.89047623]
[31.41904831 24.13809586]
[28.59047699 31.99523926]
[31.41904831 24.13809586]
[28.59047699 31.99523926]
[31.57619095 24.24285698]
[29.95238113 29.21904755]
[22.88095284 30.94762039]
[26.6523819  31.89047623]
[31.41904831 24.13809586]
[26.6523819  31.89047623]
[31.41904831 24.13809586]
[26.6523819  31.89047623]
[31.41904831 24.13809586]
[28.59047699 31.99523926]
[31.41904831 24.13809586]
[28.59047699 31.99523926]
[31.41904831 24.13809586]
[28.59047699 31.99523926]
[31.57619095 24.24285698]
[28.59047699 31.99523926]
[31.57619095 24.24285698]
[29.95238113 29.21904755]
[22.88095284 30.94762039]
[26.6523819  31.89047623]
[31.41904831 24.13809586]
[24.81904793 30.26666641]
[31.41904831 24.13809586]
[25.02857208 29.89999962]
[30.94762039 23.9285717 ]
[25.02857208 29.89999962]
[30.94762039 23.9285717 ]
[25.02857208 29.89999962]
[30.94762039 23.9285717 ]
[25.02857208 29.89999962]
[30.94762039 23.9285717 ]
[25.02857208 29.89999962]
[29.89999962 25.18571472]
[25.02857208 29.89999962]
[29.89999962 25.18571472]
[25.02857208 29.89999962]
[29.89999962 25.18571472]
[25.02857208 29.89999962]
[29.89999962 25.18571472]
[25.02857208 29.89999962]
[29.89999962 25.18571472]
[25.02857208 29.89999962]
[29.89999962 25.18571472]
[25.02857208 29.89999962]
[29.89999962 25.18571472]
[25.02857208 29.89999962]
[27.59523773 24.19047546]
[25.02857208 29.89999962]
[27.59523773 24.19047546]
[24.13809586 26.75714302]
[27.59523773 24.19047546]
[24.13809586 26.75714302]
[27.59523773 24.19047546]
[24.13809586 26.75714302]
[27.59523773 24.19047546]
[23.24761963 25.97142792]
[26.75714302 26.33809471]
[23.24761963 25.97142792]
[26.75714302 26.33809471]
[23.24761963 25.97142792]
[26.75714302 26.33809471]
[23.24761963 25.97142792]
[24.08571434 24.50476074]
[25.70952415 21.5714283 ]
[25.5        27.17618942]
[27.80476189 21.83333397]
[24.60952377 26.80952454]
[26.80952454 22.14761925]
[24.60952377 26.80952454]
[26.80952454 22.14761925]
[24.60952377 26.80952454]
[26.80952454 22.14761925]
[24.60952377 26.80952454]
[26.80952454 22.14761925]
[24.60952377 26.80952454]
[26.80952454 22.14761925]
[23.50952339 25.60476303]
[26.80952454 22.14761925]
[23.50952339 25.60476303]
[26.33809471 22.7238102 ]
[23.50952339 25.60476303]
[26.33809471 22.7238102 ]
[23.50952339 25.60476303]
[26.33809471 22.7238102 ]
[23.50952339 25.60476303]
[26.33809471 22.7238102 ]
[23.50952339 25.60476303]
[26.33809471 22.7238102 ]
[23.50952339 25.60476303]
[26.33809471 22.7238102 ]
[22.88095284 24.7142868 ]
[26.33809471 22.7238102 ]
[22.88095284 24.7142868 ]
[25.44761848 24.13809586]
[22.88095284 24.7142868 ]
[24.03333282 22.98571396]
[22.30476189 23.45714188]
[23.66666603 23.09047699]
[22.30476189 23.45714188]
[23.66666603 23.09047699]
[21.88571358 23.35238075]
[23.29999924 22.67142868]
[21.88571358 23.35238075]
[23.29999924 22.67142868]
[21.88571358 23.35238075]
[22.67142868 22.3571434 ]
[21.88571358 23.35238075]
[22.25238037 21.78095245]
[21.72857094 22.67142868]
[21.88571358 21.83333397]
[21.72857094 22.67142868]
[21.5714283  21.88571358]
[22.3571434  21.83333397]
[21.5714283  21.88571358]
[22.04285812 21.51904678]
[21.5714283  21.88571358]
[21.72857094 21.62380981]
[21.5714283  21.88571358]
[21.51904678 21.67619133]
[22.09523773 21.62380981]
[21.51904678 21.67619133]
[21.67619133 21.67619133]
[21.51904678 21.67619133]
