<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.22380829]
[28.79999924 24.08571434]
[26.18095207 29.74285698]
[28.43333435 24.87142944]
[26.18095207 29.74285698]
[30.68571472 25.55238152]
[26.18095207 29.74285698]
[30.68571472 25.55238152]
[27.01904678 29.74285698]
[30.68571472 25.55238152]
[27.01904678 30.63333321]
[30.2142868  25.29047585]
[28.59047699 28.74761963]
[30.2142868  25.29047585]
[28.59047699 28.74761963]
[27.8571434  24.76666641]
[28.59047699 28.74761963]
[27.8571434  24.76666641]
[26.96666718 26.18095207]
[22.93333435 30.10952377]
[27.01904678 30.63333321]
[30.2142868  25.29047585]
[28.59047699 28.74761963]
[27.8571434  24.76666641]
[28.59047699 28.74761963]
[27.8571434  24.76666641]
[26.96666718 26.18095207]
[22.93333435 30.10952377]
[27.01904678 30.63333321]
[30.2142868  25.29047585]
[28.59047699 28.74761963]
[27.8571434  24.76666641]
[26.96666718 26.18095207]
[22.82857132 32.99047852]
[27.01904678 30.63333321]
[31.62857056 24.24285698]
[28.59047699 28.74761963]
[28.06666565 23.9285717 ]
[28.59047699 28.74761963]
[28.06666565 23.9285717 ]
[26.96666718 26.18095207]
[22.93333435 30.10952377]
[32.93809509 29.16666794]
[22.82857132 32.99047852]
[28.59047699 31.94285583]
[31.94285583 24.87142944]
[30.94762039 31.73333359]
[31.62857056 24.24285698]
[28.59047699 28.74761963]
[28.06666565 23.9285717 ]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[28.01428604 31.57619095]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[28.06666565 23.87619019]
[29.27142715 29.53333282]
[28.06666565 23.87619019]
[29.21904755 27.12380981]
[22.82857132 28.53809547]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[31.41904831 32.78095245]
[32.41428375 24.7142868 ]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.7238102  29.89999962]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.82857132 31.05237961]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.7238102  29.89999962]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[28.01428604 31.57619095]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[28.06666565 23.87619019]
[29.21904755 27.12380981]
[22.82857132 28.53809547]
[33.09523773 30.05714417]
[22.7238102  29.89999962]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.7238102  29.89999962]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[28.01428604 31.57619095]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[28.06666565 23.87619019]
[29.21904755 27.12380981]
[22.82857132 28.53809547]
[33.09523773 30.05714417]
[22.7238102  29.89999962]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[31.41904831 32.78095245]
[31.89047623 24.19047546]
[33.09523773 30.05714417]
[22.7238102  29.89999962]
[29.00952339 33.04285812]
[32.41428375 24.7142868 ]
[28.01428604 31.57619095]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[31.89047623 24.19047546]
[29.27142715 29.53333282]
[28.06666565 23.87619019]
[27.33333397 26.70476151]
[22.7238102 26.6523819]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[28.11904716 31.20952415]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[29.06190491 27.28095245]
[22.7238102 26.6523819]
[32.41428375 29.95238113]
[22.7238102  27.80476189]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[29.00952339 29.53333282]
[27.80476189 23.71904755]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[31.10476303 32.46666718]
[30.94762039 24.19047546]
[32.41428375 29.95238113]
[22.7761898  28.74761963]
[28.6428566  32.83333206]
[31.05237961 24.76666641]
