<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.59047699]
[29.06190491 23.19523811]
[26.23333359 30.89523697]
[27.33333397 23.71904755]
[26.23333359 30.89523697]
[30.16190338 24.24285698]
[26.23333359 30.89523697]
[30.16190338 24.24285698]
[27.80476189 30.16190338]
[30.16190338 24.24285698]
[28.48571396 30.84285736]
[30.16190338 24.03333282]
[30.26666641 28.38095284]
[23.03809547 32.41428375]
[26.80952454 31.62857056]
[30.52857208 24.45238113]
[26.80952454 31.62857056]
[30.52857208 24.45238113]
[28.48571396 30.84285736]
[30.52857208 24.45238113]
[28.48571396 30.84285736]
[30.16190338 24.03333282]
[30.26666641 28.38095284]
[23.03809547 32.41428375]
[26.80952454 31.62857056]
[30.52857208 24.45238113]
[26.80952454 31.62857056]
[30.52857208 24.45238113]
[26.80952454 31.62857056]
[30.52857208 24.45238113]
[28.48571396 30.84285736]
[30.52857208 24.45238113]
[28.48571396 30.84285736]
[30.52857208 24.45238113]
[28.48571396 30.84285736]
[30.16190338 24.03333282]
[28.48571396 30.84285736]
[30.16190338 24.03333282]
[30.26666641 28.38095284]
[23.03809547 32.41428375]
[26.80952454 31.62857056]
[30.52857208 24.45238113]
[25.18571472 30.05714417]
[30.52857208 24.45238113]
[25.08095169 30.10952377]
[30.37142944 24.45238113]
[25.08095169 30.10952377]
[30.37142944 24.45238113]
[25.08095169 30.10952377]
[30.37142944 24.45238113]
[25.08095169 30.10952377]
[30.37142944 24.45238113]
[25.08095169 30.10952377]
[29.11428452 26.02380943]
[25.08095169 30.10952377]
[29.11428452 26.02380943]
[25.08095169 30.10952377]
[29.11428452 26.02380943]
[25.08095169 30.10952377]
[29.11428452 26.02380943]
[25.08095169 30.10952377]
[29.11428452 26.02380943]
[25.08095169 30.10952377]
[29.11428452 26.02380943]
[25.08095169 30.10952377]
[29.11428452 26.02380943]
[25.08095169 30.10952377]
[26.2857132  24.81904793]
[25.08095169 30.10952377]
[26.2857132  24.81904793]
[24.03333282 27.01904678]
[26.2857132  24.81904793]
[24.03333282 27.01904678]
[26.2857132  24.81904793]
[24.03333282 27.01904678]
[26.2857132  24.81904793]
[23.56190491 25.86666679]
[25.76190567 26.80952454]
[25.18571472 21.67619133]
[25.76190567 26.80952454]
[25.18571472 21.67619133]
[28.27619171 29.00952339]
[33.09523773 22.93333435]
[28.27619171 29.00952339]
[31.94285583 22.88095284]
[28.79999924 26.23333359]
[24.66190529 28.85238075]
[28.74761963 27.75238037]
[24.45238113 29.00952339]
[28.11904716 28.38095284]
[31.7857132  22.98571396]
[28.74761963 27.75238037]
[24.45238113 29.00952339]
[28.11904716 28.38095284]
[31.7857132  22.98571396]
[28.74761963 27.75238037]
[24.45238113 29.00952339]
[28.11904716 28.38095284]
[31.7857132  22.98571396]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[28.74761963 27.75238037]
[24.45238113 29.00952339]
[28.11904716 28.38095284]
[31.7857132  22.98571396]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[28.74761963 27.75238037]
[24.45238113 29.00952339]
[26.80952454 28.48571396]
[31.7857132  22.98571396]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[26.80952454 28.48571396]
[31.7857132  22.98571396]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[28.74761963 27.75238037]
[24.45238113 29.00952339]
[28.11904716 28.38095284]
[31.7857132  22.98571396]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[28.6428566  26.80952454]
[24.66190529 28.85238075]
[27.64761925 28.22380829]
[31.94285583 22.88095284]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[26.18095207 26.02380943]
[23.66666603 26.2857132 ]
[25.91904831 26.44285774]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[26.18095207 26.02380943]
[23.66666603 26.2857132 ]
[25.91904831 26.44285774]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[26.18095207 26.02380943]
[23.66666603 26.2857132 ]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[26.18095207 25.29047585]
[23.66666603 26.2857132 ]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.18571472 26.07619095]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
[26.18095207 25.29047585]
[23.82381058 26.33809471]
[26.18095207 26.02380943]
[23.66666603 26.2857132 ]
[25.91904831 26.44285774]
[27.96190453 22.56666565]
[25.44761848 26.02380943]
[27.80476189 22.40952301]
