<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.18095207 28.27619171]
[29.00952339 23.45714188]
[26.12857056 30.84285736]
[27.80476189 24.7142868 ]
[26.12857056 30.84285736]
[31.05237961 25.97142792]
[26.12857056 30.84285736]
[31.05237961 25.97142792]
[27.70000076 31.15714264]
[31.05237961 25.97142792]
[28.01428604 31.62857056]
[31.57619095 25.23809433]
[28.79999924 29.95238113]
[31.57619095 25.23809433]
[28.79999924 29.95238113]
[31.26190567 24.3476181 ]
[28.79999924 29.95238113]
[31.26190567 24.3476181 ]
[28.17142868 27.90952301]
[23.9285717  29.48095322]
[28.01428604 31.62857056]
[31.57619095 25.23809433]
[28.79999924 29.95238113]
[31.26190567 24.3476181 ]
[28.79999924 29.95238113]
[31.26190567 24.3476181 ]
[28.17142868 27.90952301]
[23.9285717  29.48095322]
[28.01428604 31.62857056]
[31.57619095 25.23809433]
[28.79999924 29.95238113]
[31.26190567 24.3476181 ]
[28.17142868 27.90952301]
[23.61428642 29.4285717 ]
[28.01428604 31.62857056]
[32.99047852 23.50952339]
[28.79999924 29.95238113]
[31.89047623 23.09047699]
[28.79999924 29.95238113]
[31.89047623 23.09047699]
[28.17142868 27.90952301]
[23.9285717  29.48095322]
[31.68095207 30.26666641]
[23.61428642 29.4285717 ]
[28.53809547 32.62380981]
[33.09523773 23.98095322]
[30.26666641 32.78095245]
[32.99047852 23.50952339]
[28.79999924 29.95238113]
[31.89047623 23.09047699]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[27.54285812 30.89523697]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[31.68095207 23.09047699]
[28.11904716 29.63809586]
[31.68095207 23.09047699]
[29.89999962 27.17618942]
[23.56190491 28.6428566 ]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[29.48095322 31.26190567]
[32.57142639 23.77142906]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.1428566  28.69523811]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.29999924 28.53809547]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.1428566  28.69523811]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[27.54285812 30.89523697]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[31.68095207 23.09047699]
[29.89999962 27.17618942]
[23.56190491 28.6428566 ]
[30.58095169 29.63809586]
[23.1428566  28.69523811]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.1428566  28.69523811]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[27.54285812 30.89523697]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[31.68095207 23.09047699]
[29.89999962 27.17618942]
[23.56190491 28.6428566 ]
[30.58095169 29.63809586]
[23.1428566  28.69523811]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[29.48095322 31.26190567]
[32.20476151 23.45714188]
[30.58095169 29.63809586]
[23.1428566  28.69523811]
[28.22380829 31.15714264]
[32.57142639 23.77142906]
[27.54285812 30.89523697]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[32.20476151 23.45714188]
[28.11904716 29.63809586]
[31.68095207 23.09047699]
[27.28095245 27.22857094]
[23.56190491 28.22380829]
[28.90476227 30.37142944]
[31.05237961 23.24761963]
[29.8476181  28.95714188]
[23.40476227 27.75238037]
[28.90476227 30.37142944]
[31.05237961 23.24761963]
[29.8476181  28.95714188]
[23.29999924 27.96190453]
[27.90952301 30.31904793]
[31.52380943 23.56190491]
[28.90476227 30.37142944]
[31.05237961 23.24761963]
[27.8571434  28.85238075]
[31.05237961 23.24761963]
[27.8571434  28.85238075]
[30.68571472 22.98571396]
[29.11428452 27.01904678]
[23.56190491 28.22380829]
[29.8476181  28.95714188]
[23.29999924 27.96190453]
[27.90952301 30.31904793]
[31.52380943 23.56190491]
[28.90476227 30.37142944]
[31.05237961 23.24761963]
[29.8476181  28.95714188]
[23.29999924 27.96190453]
[27.90952301 30.31904793]
[31.52380943 23.56190491]
[27.33333397 30.00476074]
[31.05237961 23.24761963]
[27.8571434  28.85238075]
[31.05237961 23.24761963]
[27.8571434  28.85238075]
[30.68571472 22.98571396]
[29.11428452 27.01904678]
[23.56190491 28.22380829]
[29.8476181  28.95714188]
[23.29999924 27.96190453]
[27.90952301 30.31904793]
[31.52380943 23.56190491]
[28.90476227 30.37142944]
[31.05237961 23.24761963]
