<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.85238075]
[29.37619019 23.77142906]
[26.2857132  30.84285736]
[28.53809547 24.55714226]
[26.2857132  30.84285736]
[31.         25.65714264]
[26.2857132  30.84285736]
[31.         25.65714264]
[27.96190453 30.89523697]
[31.         25.65714264]
[28.85238075 32.04761887]
[32.04761887 24.7142868 ]
[30.10952377 29.69047546]
[23.29999924 32.25714111]
[27.33333397 32.04761887]
[32.09999847 25.65714264]
[27.33333397 32.04761887]
[32.09999847 25.65714264]
[28.85238075 32.04761887]
[32.09999847 25.65714264]
[28.85238075 32.04761887]
[32.04761887 24.7142868 ]
[30.10952377 29.69047546]
[23.29999924 32.25714111]
[27.33333397 32.04761887]
[32.09999847 25.65714264]
[27.33333397 32.04761887]
[32.09999847 25.65714264]
[27.33333397 32.04761887]
[32.09999847 25.65714264]
[28.85238075 32.04761887]
[32.09999847 25.65714264]
[28.85238075 32.04761887]
[32.09999847 25.65714264]
[28.85238075 32.04761887]
[32.04761887 24.7142868 ]
[28.85238075 32.04761887]
[32.04761887 24.7142868 ]
[30.10952377 29.69047546]
[23.29999924 32.25714111]
[27.33333397 32.04761887]
[32.09999847 25.65714264]
[26.02380943 31.        ]
[32.09999847 25.65714264]
[26.12857056 31.57619095]
[31.89047623 26.12857056]
[26.12857056 31.57619095]
[31.89047623 26.12857056]
[26.12857056 31.57619095]
[31.89047623 26.12857056]
[26.12857056 31.57619095]
[31.89047623 26.12857056]
[26.12857056 31.57619095]
[30.63333321 27.22857094]
[26.12857056 31.57619095]
[30.63333321 27.22857094]
[26.12857056 31.57619095]
[30.63333321 27.22857094]
[26.12857056 31.57619095]
[30.63333321 27.22857094]
[26.12857056 31.57619095]
[30.63333321 27.22857094]
[26.12857056 31.57619095]
[30.63333321 27.22857094]
[26.12857056 31.57619095]
[30.63333321 27.22857094]
[26.12857056 31.57619095]
[28.27619171 25.76190567]
[26.12857056 31.57619095]
[28.27619171 25.76190567]
[25.5        28.69523811]
[28.27619171 25.76190567]
[25.5        28.69523811]
[28.27619171 25.76190567]
[25.5        28.69523811]
[28.27619171 25.76190567]
[24.81904793 28.11904716]
[27.64761925 27.75238037]
[25.76190567 22.67142868]
[27.64761925 27.75238037]
[25.76190567 22.67142868]
[29.63809586 29.63809586]
[25.44761848 30.73809433]
[27.64761925 27.75238037]
[28.48571396 23.40476227]
[29.11428452 29.00952339]
[25.5        30.31904793]
[27.28095245 27.38571358]
[28.06666565 23.71904755]
[28.17142868 29.63809586]
[30.10952377 24.29523849]
[28.85238075 28.95714188]
[30.10952377 24.29523849]
[29.06190491 27.22857094]
[25.65714264 31.15714264]
[28.17142868 29.63809586]
[30.10952377 24.29523849]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.17142868 29.63809586]
[30.10952377 24.29523849]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[30.10952377 24.29523849]
[29.06190491 27.22857094]
[25.65714264 31.15714264]
[28.17142868 29.63809586]
[30.10952377 24.29523849]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.17142868 29.63809586]
[30.10952377 24.29523849]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[29.06190491 27.22857094]
[25.39523697 30.68571472]
[28.17142868 29.63809586]
[30.10952377 24.29523849]
[28.85238075 28.95714188]
[29.69047546 23.82381058]
[28.06666565 26.02380943]
[24.87142944 27.59523773]
[27.70000076 27.22857094]
[25.18571472 28.11904716]
[27.17618942 27.80476189]
[28.27619171 23.9285717 ]
[27.70000076 27.22857094]
[25.18571472 28.11904716]
[27.17618942 27.80476189]
[28.27619171 23.9285717 ]
[27.70000076 27.22857094]
[24.45238113 27.38571358]
[27.17618942 27.80476189]
[28.27619171 23.9285717 ]
[27.17618942 27.80476189]
[28.27619171 23.9285717 ]
[27.70000076 27.22857094]
[24.39999962 27.70000076]
[27.17618942 27.80476189]
[28.27619171 23.9285717 ]
[27.17618942 27.80476189]
[28.27619171 23.9285717 ]
[26.75714302 27.22857094]
[27.8571434  23.45714188]
[26.80952454 26.23333359]
[24.39999962 27.70000076]
[26.49523926 27.49047661]
[28.27619171 23.9285717 ]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.08571434 27.38571358]
[26.75714302 27.22857094]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.08571434 27.38571358]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.39999962 27.70000076]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.08571434 27.38571358]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.08571434 27.38571358]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.39999962 27.70000076]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.39999962 27.70000076]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[27.49047661 24.03333282]
[26.80952454 26.23333359]
[24.39999962 27.70000076]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[28.01428604 24.50476074]
[26.75714302 27.22857094]
[28.01428604 24.50476074]
[25.60476303 27.12380981]
[28.01428604 24.50476074]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[26.70476151 23.77142906]
[25.18571472 26.44285774]
[26.70476151 23.77142906]
[26.80952454 26.23333359]
[24.08571434 27.38571358]
[26.49523926 27.49047661]
[28.01428604 24.50476074]
[25.60476303 27.12380981]
[28.01428604 24.50476074]
[25.60476303 27.12380981]
[28.01428604 24.50476074]
[25.60476303 27.12380981]
[28.01428604 24.50476074]
[25.60476303 27.12380981]
[28.01428604 24.50476074]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.60476303 27.12380981]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[27.49047661 24.03333282]
[25.18571472 26.44285774]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.91904831 23.40476227]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.13809586 24.76666641]
[25.44761848 23.19523811]
[24.97619057 23.9285717 ]
[23.29999924 25.44761848]
[25.34285736 25.5       ]
[26.6523819  23.71904755]
[25.34285736 25.5       ]
[26.6523819  23.71904755]
[24.50476074 25.34285736]
[25.91904831 23.40476227]
