<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.16666794]
[29.4285717  23.56190491]
[25.29047585 30.58095169]
[28.6428566 24.3476181]
[25.29047585 30.58095169]
[30.63333321 25.02857208]
[25.29047585 30.58095169]
[30.63333321 25.02857208]
[26.70476151 30.84285736]
[30.63333321 25.02857208]
[27.43809509 30.58095169]
[30.84285736 23.98095322]
[29.4285717 27.8571434]
[22.56666565 29.95238113]
[25.76190567 30.58095169]
[31.15714264 25.13333321]
[25.76190567 30.58095169]
[31.15714264 25.13333321]
[27.43809509 30.58095169]
[31.15714264 25.13333321]
[27.43809509 30.58095169]
[30.84285736 23.98095322]
[29.4285717 27.8571434]
[22.56666565 29.95238113]
[25.76190567 30.58095169]
[31.15714264 25.13333321]
[25.76190567 30.58095169]
[31.15714264 25.13333321]
[25.76190567 30.58095169]
[31.15714264 25.13333321]
[27.43809509 30.58095169]
[31.15714264 25.13333321]
[27.43809509 30.58095169]
[31.15714264 25.13333321]
[27.43809509 30.58095169]
[30.84285736 23.98095322]
[27.43809509 30.58095169]
[30.84285736 23.98095322]
[29.4285717 27.8571434]
[22.56666565 29.95238113]
[25.76190567 30.58095169]
[31.15714264 25.13333321]
[23.82381058 28.69523811]
[31.15714264 25.13333321]
[24.3476181 29.8476181]
[30.68571472 25.76190567]
[24.3476181 29.8476181]
[30.68571472 25.76190567]
[24.3476181 29.8476181]
[30.68571472 25.76190567]
[24.3476181 29.8476181]
[30.68571472 25.76190567]
[24.3476181 29.8476181]
[29.79523849 27.17618942]
[24.3476181 29.8476181]
[29.79523849 27.17618942]
[24.3476181 29.8476181]
[29.79523849 27.17618942]
[24.3476181 29.8476181]
[29.79523849 27.17618942]
[24.3476181 29.8476181]
[29.79523849 27.17618942]
[24.3476181 29.8476181]
[29.79523849 27.17618942]
[24.3476181 29.8476181]
[29.79523849 27.17618942]
[24.3476181 29.8476181]
[27.54285812 26.12857056]
[24.3476181 29.8476181]
[27.54285812 26.12857056]
[23.29999924 27.49047661]
[27.54285812 26.12857056]
[23.29999924 27.49047661]
[27.54285812 26.12857056]
[23.29999924 27.49047661]
[27.54285812 26.12857056]
[22.7238102  26.75714302]
[26.6523819  27.96190453]
[26.33809471 22.56666565]
[26.6523819  27.96190453]
[26.33809471 22.56666565]
[28.6428566  30.37142944]
[31.94285583 23.71904755]
[28.6428566  30.37142944]
[31.7857132  23.09047699]
[30.47619057 27.12380981]
[24.45238113 29.37619019]
[30.16190338 29.21904755]
[24.19047546 29.4285717 ]
[28.6428566  29.79523849]
[31.31428528 23.71904755]
[30.16190338 29.21904755]
[24.19047546 29.4285717 ]
[28.6428566  29.79523849]
[31.31428528 23.71904755]
[30.16190338 29.21904755]
[24.19047546 29.4285717 ]
[28.6428566  29.79523849]
[31.31428528 23.71904755]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[30.16190338 29.21904755]
[24.19047546 29.4285717 ]
[28.6428566  29.79523849]
[31.31428528 23.71904755]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[30.16190338 29.21904755]
[24.19047546 29.4285717 ]
[27.49047661 30.2142868 ]
[31.31428528 23.71904755]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[27.49047661 30.2142868 ]
[31.31428528 23.71904755]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[30.16190338 29.21904755]
[24.19047546 29.4285717 ]
[28.6428566  29.79523849]
[31.31428528 23.71904755]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[29.89999962 27.75238037]
[24.45238113 29.37619019]
[28.74761963 30.05714417]
[31.7857132  23.09047699]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[28.06666565 27.80476189]
[23.66666603 27.70000076]
[27.12380981 28.17142868]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[28.06666565 27.80476189]
[23.66666603 27.70000076]
[27.12380981 28.17142868]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[28.06666565 27.80476189]
[23.66666603 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[28.01428604 26.80952454]
[23.66666603 27.70000076]
[26.54761887 28.38095284]
[28.69523811 23.61428642]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
[23.87619019 27.70000076]
[27.17618942 28.27619171]
[29.00952339 22.98571396]
[28.01428604 26.80952454]
