<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.90476227]
[29.21904755 22.61904716]
[27.12380981 30.2142868 ]
[28.27619171 23.24761963]
[27.12380981 30.2142868 ]
[31.20952415 24.08571434]
[27.12380981 30.2142868 ]
[31.20952415 24.08571434]
[28.6428566  30.31904793]
[31.20952415 24.08571434]
[28.74761963 31.26190567]
[31.15714264 23.24761963]
[30.31904793 28.48571396]
[23.82381058 29.53333282]
[26.91428566 31.52380943]
[31.41904831 23.82381058]
[26.91428566 31.52380943]
[31.41904831 23.82381058]
[28.74761963 31.26190567]
[31.41904831 23.82381058]
[28.74761963 31.26190567]
[31.15714264 23.24761963]
[30.31904793 28.48571396]
[23.82381058 29.53333282]
[26.91428566 31.52380943]
[31.41904831 23.82381058]
[26.91428566 31.52380943]
[31.41904831 23.82381058]
[26.91428566 31.52380943]
[31.41904831 23.82381058]
[28.74761963 31.26190567]
[31.41904831 23.82381058]
[28.74761963 31.26190567]
[31.41904831 23.82381058]
[28.74761963 31.26190567]
[31.15714264 23.24761963]
[28.74761963 31.26190567]
[31.15714264 23.24761963]
[30.31904793 28.48571396]
[23.82381058 29.53333282]
[26.91428566 31.52380943]
[31.41904831 23.82381058]
[25.13333321 29.27142715]
[31.41904831 23.82381058]
[24.7142868  29.00952339]
[31.10476303 23.87619019]
[24.7142868  29.00952339]
[31.10476303 23.87619019]
[24.7142868  29.00952339]
[31.10476303 23.87619019]
[24.7142868  29.00952339]
[31.10476303 23.87619019]
[24.7142868  29.00952339]
[29.16666794 25.18571472]
[24.7142868  29.00952339]
[29.16666794 25.18571472]
[24.7142868  29.00952339]
[29.16666794 25.18571472]
[24.7142868  29.00952339]
[29.16666794 25.18571472]
[24.7142868  29.00952339]
[29.16666794 25.18571472]
[24.7142868  29.00952339]
[29.16666794 25.18571472]
[24.7142868  29.00952339]
[29.16666794 25.18571472]
[24.7142868  29.00952339]
[26.70476151 24.08571434]
[24.7142868  29.00952339]
[26.70476151 24.08571434]
[24.03333282 26.49523926]
[26.70476151 24.08571434]
[24.03333282 26.49523926]
[26.70476151 24.08571434]
[24.03333282 26.49523926]
[26.70476151 24.08571434]
[23.40476227 25.5       ]
[25.76190567 25.55238152]
[23.40476227 25.5       ]
[25.76190567 25.55238152]
[23.40476227 25.5       ]
[25.76190567 25.55238152]
[23.40476227 25.5       ]
[24.24285698 24.50476074]
[25.60476303 22.04285812]
[25.18571472 25.91904831]
[28.11904716 22.30476189]
[24.24285698 25.02857208]
[26.07619095 22.7238102 ]
[24.24285698 25.02857208]
[26.07619095 22.7238102 ]
[24.24285698 25.02857208]
[26.07619095 22.7238102 ]
[24.24285698 25.02857208]
[26.07619095 22.7238102 ]
[24.24285698 25.02857208]
[26.07619095 22.7238102 ]
[23.35238075 24.45238113]
[26.07619095 22.7238102 ]
[23.35238075 24.45238113]
[25.60476303 23.50952339]
[23.35238075 24.45238113]
[25.60476303 23.50952339]
[23.35238075 24.45238113]
[25.60476303 23.50952339]
[23.35238075 24.45238113]
[25.60476303 23.50952339]
[23.35238075 24.45238113]
[25.60476303 23.50952339]
[23.35238075 24.45238113]
[25.60476303 23.50952339]
[22.7238102  23.61428642]
[25.60476303 23.50952339]
[22.7238102  23.61428642]
[24.87142944 24.60952377]
[22.7238102  23.61428642]
[24.13809586 23.56190491]
[22.46190453 22.67142868]
[23.9285717  23.71904755]
[22.46190453 22.67142868]
[23.9285717  23.71904755]
[21.99047661 22.40952301]
[23.71904755 23.09047699]
[21.99047661 22.40952301]
[23.71904755 23.09047699]
[21.99047661 22.40952301]
[23.19523811 22.56666565]
[21.99047661 22.40952301]
[22.7238102  21.93809509]
[21.72857094 21.83333397]
[22.40952301 21.62380981]
[21.72857094 21.83333397]
[22.20000076 21.46666718]
[21.72857094 21.83333397]
[22.20000076 21.46666718]
[21.72857094 21.83333397]
[22.20000076 21.46666718]
[21.72857094 21.83333397]
[22.20000076 21.46666718]
