<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.86190414 30.05714417]
[30.94762039 26.70476151]
[27.49047661 30.94762039]
[29.89999962 27.43809509]
[27.49047661 30.94762039]
[32.25714111 28.27619171]
[27.49047661 30.94762039]
[32.25714111 28.27619171]
[28.38095284 31.7857132 ]
[32.25714111 28.27619171]
[28.32857132 31.20952415]
[32.46666718 27.70000076]
[29.11428452 31.        ]
[32.46666718 27.70000076]
[29.11428452 31.        ]
[32.30952454 27.28095245]
[29.11428452 31.        ]
[32.30952454 27.28095245]
[29.79523849 29.63809586]
[25.60476303 31.10476303]
[28.32857132 31.20952415]
[32.46666718 27.70000076]
[29.11428452 31.        ]
[32.30952454 27.28095245]
[29.11428452 31.        ]
[32.30952454 27.28095245]
[29.79523849 29.63809586]
[25.60476303 31.10476303]
[28.32857132 31.20952415]
[32.46666718 27.70000076]
[29.11428452 31.        ]
[32.30952454 27.28095245]
[29.79523849 29.63809586]
[25.23809433 30.42380905]
[28.32857132 31.20952415]
[33.72380829 26.80952454]
[29.11428452 31.        ]
[33.40952301 26.75714302]
[29.11428452 31.        ]
[33.40952301 26.75714302]
[29.79523849 29.63809586]
[25.60476303 31.10476303]
[31.57619095 31.73333359]
[33.40952301 26.75714302]
[31.57619095 31.73333359]
[33.40952301 26.75714302]
[29.8476181  28.48571396]
[24.76666641 28.74761963]
[31.57619095 31.73333359]
[33.40952301 26.75714302]
[29.8476181  28.48571396]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[27.49047661 28.6428566 ]
[30.58095169 25.60476303]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[27.49047661 28.6428566 ]
[30.58095169 25.60476303]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.03333282 27.43809509]
[27.49047661 28.6428566 ]
[30.58095169 25.60476303]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[30.58095169 25.60476303]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[27.49047661 28.6428566 ]
[30.58095169 25.60476303]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[30.58095169 25.60476303]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
[24.3476181  28.01428604]
[27.49047661 28.6428566 ]
[30.58095169 25.60476303]
[28.53809547 29.27142715]
[31.41904831 25.65714264]
[29.37619019 29.32381058]
