<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 30.00476074]
[29.58571434 23.40476227]
[25.13333321 31.73333359]
[28.17142868 24.19047546]
[25.13333321 31.73333359]
[31.94285583 24.87142944]
[25.13333321 31.73333359]
[31.94285583 24.87142944]
[26.44285774 31.31428528]
[31.94285583 24.87142944]
[27.33333397 32.46666718]
[31.7857132  24.45238113]
[28.85238075 29.37619019]
[31.7857132  24.45238113]
[28.85238075 29.37619019]
[28.17142868 23.45714188]
[28.85238075 29.37619019]
[28.17142868 23.45714188]
[25.97142792 26.70476151]
[25.29047585 22.67142868]
[25.97142792 26.70476151]
[25.29047585 22.67142868]
[25.97142792 26.70476151]
[25.29047585 22.67142868]
[25.97142792 26.70476151]
[25.97142792 22.30476189]
[25.55238152 25.23809433]
[22.25238037 25.5       ]
[28.59047699 26.54761887]
[22.98571396 29.37619019]
[28.59047699 26.54761887]
[22.98571396 29.37619019]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.56666565 29.74285698]
[23.45714188 34.45714188]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.56666565 29.74285698]
[23.45714188 34.45714188]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.56666565 29.74285698]
[23.45714188 34.45714188]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.56666565 29.74285698]
[23.45714188 34.45714188]
[30.94762039 33.93333435]
[35.55714417 24.03333282]
[33.56666565 29.74285698]
[22.93333435 32.88571548]
[27.96190453 34.29999924]
[35.55714417 24.03333282]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.56666565 29.74285698]
[23.45714188 34.45714188]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.56666565 29.74285698]
[23.45714188 34.45714188]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.56666565 29.74285698]
[23.87619019 34.35237885]
[30.94762039 33.93333435]
[34.40476227 23.40476227]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[27.96190453 34.29999924]
[35.55714417 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[28.48571396 34.09047699]
[34.29999924 24.03333282]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[31.47142792 33.98571396]
[33.72380829 23.45714188]
[33.93333435 29.79523849]
[23.87619019 34.35237885]
[28.48571396 34.09047699]
