<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.28095245]
[29.21904755 22.25238037]
[26.02380943 28.79999924]
[28.06666565 22.93333435]
[26.02380943 28.79999924]
[30.37142944 23.61428642]
[26.02380943 28.79999924]
[30.37142944 23.61428642]
[27.33333397 28.79999924]
[30.37142944 23.61428642]
[27.59523773 29.63809586]
[30.79047585 23.82381058]
[29.63809586 27.54285812]
[23.19523811 31.68095207]
[25.91904831 29.89999962]
[30.52857208 24.13809586]
[25.91904831 29.89999962]
[30.52857208 24.13809586]
[27.59523773 29.63809586]
[30.52857208 24.13809586]
[27.59523773 29.63809586]
[30.79047585 23.82381058]
[29.63809586 27.54285812]
[23.19523811 31.68095207]
[25.91904831 29.89999962]
[30.52857208 24.13809586]
[25.91904831 29.89999962]
[30.52857208 24.13809586]
[25.91904831 29.89999962]
[30.52857208 24.13809586]
[27.59523773 29.63809586]
[30.52857208 24.13809586]
[27.59523773 29.63809586]
[30.52857208 24.13809586]
[27.59523773 29.63809586]
[30.79047585 23.82381058]
[27.59523773 29.63809586]
[30.79047585 23.82381058]
[29.63809586 27.54285812]
[23.19523811 31.68095207]
[25.91904831 29.89999962]
[30.52857208 24.13809586]
[24.3476181  28.11904716]
[30.52857208 24.13809586]
[24.55714226 28.11904716]
[30.2142868  23.87619019]
[24.55714226 28.11904716]
[30.2142868  23.87619019]
[24.55714226 28.11904716]
[30.2142868  23.87619019]
[24.55714226 28.11904716]
[30.2142868  23.87619019]
[24.55714226 28.11904716]
[28.43333435 25.44761848]
[24.55714226 28.11904716]
[28.43333435 25.44761848]
[24.55714226 28.11904716]
[28.43333435 25.44761848]
[24.55714226 28.11904716]
[28.43333435 25.44761848]
[24.55714226 28.11904716]
[28.43333435 25.44761848]
[24.55714226 28.11904716]
[28.43333435 25.44761848]
[24.55714226 28.11904716]
[28.43333435 25.44761848]
[24.55714226 28.11904716]
[26.18095207 24.24285698]
[24.55714226 28.11904716]
[26.18095207 24.24285698]
[23.71904755 25.60476303]
[26.18095207 24.24285698]
[23.71904755 25.60476303]
[26.18095207 24.24285698]
[23.71904755 25.60476303]
[26.18095207 24.24285698]
[23.09047699 25.70952415]
[26.07619095 25.60476303]
[23.09047699 25.70952415]
[26.07619095 25.60476303]
[23.09047699 25.70952415]
[26.07619095 25.60476303]
[23.09047699 25.70952415]
[23.61428642 24.24285698]
[25.97142792 22.14761925]
[24.66190529 25.91904831]
[27.8571434 22.3571434]
[23.35238075 24.81904793]
[25.29047585 22.7761898 ]
[23.35238075 24.81904793]
[25.29047585 22.7761898 ]
[23.35238075 24.81904793]
[25.29047585 22.7761898 ]
[23.35238075 24.81904793]
[25.29047585 22.7761898 ]
[23.35238075 24.81904793]
[25.29047585 22.7761898 ]
[23.09047699 24.08571434]
[25.29047585 22.7761898 ]
[23.09047699 24.08571434]
[24.55714226 23.56190491]
[23.09047699 24.08571434]
[24.55714226 23.56190491]
[23.09047699 24.08571434]
[24.55714226 23.56190491]
[23.09047699 24.08571434]
[24.55714226 23.56190491]
[23.09047699 24.08571434]
[24.55714226 23.56190491]
[23.09047699 24.08571434]
[24.55714226 23.56190491]
[22.56666565 24.19047546]
