<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.90476227]
[29.48095322 23.29999924]
[27.49047661 31.15714264]
[28.85238075 23.82381058]
[27.49047661 31.15714264]
[31.57619095 24.08571434]
[27.49047661 31.15714264]
[31.57619095 24.08571434]
[29.27142715 31.36666679]
[31.57619095 24.08571434]
[28.85238075 31.68095207]
[31.26190567 23.71904755]
[30.63333321 28.95714188]
[24.13809586 31.36666679]
[26.96666718 31.20952415]
[30.79047585 24.08571434]
[26.96666718 31.20952415]
[30.79047585 24.08571434]
[28.85238075 31.68095207]
[30.79047585 24.08571434]
[28.85238075 31.68095207]
[31.26190567 23.71904755]
[30.63333321 28.95714188]
[24.13809586 31.36666679]
[26.96666718 31.20952415]
[30.79047585 24.08571434]
[26.96666718 31.20952415]
[30.79047585 24.08571434]
[26.96666718 31.20952415]
[30.79047585 24.08571434]
[28.85238075 31.68095207]
[30.79047585 24.08571434]
[28.85238075 31.68095207]
[30.79047585 24.08571434]
[28.85238075 31.68095207]
[31.26190567 23.71904755]
[28.85238075 31.68095207]
[31.26190567 23.71904755]
[30.63333321 28.95714188]
[24.13809586 31.36666679]
[26.96666718 31.20952415]
[30.79047585 24.08571434]
[25.18571472 29.8476181 ]
[30.79047585 24.08571434]
[25.08095169 29.63809586]
[30.26666641 24.03333282]
[25.08095169 29.63809586]
[30.26666641 24.03333282]
[25.08095169 29.63809586]
[30.26666641 24.03333282]
[25.08095169 29.63809586]
[30.26666641 24.03333282]
[25.08095169 29.63809586]
[30.37142944 26.18095207]
[25.08095169 29.63809586]
[30.37142944 26.18095207]
[25.08095169 29.63809586]
[30.37142944 26.18095207]
[25.08095169 29.63809586]
[30.37142944 26.18095207]
[25.08095169 29.63809586]
[30.37142944 26.18095207]
[25.08095169 29.63809586]
[30.37142944 26.18095207]
[25.08095169 29.63809586]
[30.37142944 26.18095207]
[25.08095169 29.63809586]
[27.22857094 24.97619057]
[25.08095169 29.63809586]
[27.22857094 24.97619057]
[24.13809586 27.17618942]
[27.22857094 24.97619057]
[24.13809586 27.17618942]
[27.22857094 24.97619057]
[24.13809586 27.17618942]
[27.22857094 24.97619057]
[22.67142868 26.80952454]
[26.54761887 27.33333397]
[25.23809433 22.09523773]
[26.54761887 27.33333397]
[25.23809433 22.09523773]
[29.16666794 29.79523849]
[31.41904831 22.7238102 ]
[29.16666794 29.79523849]
[31.05237961 22.3571434 ]
[30.73809433 26.07619095]
[23.56190491 29.06190491]
[30.47619057 28.53809547]
[23.24761963 29.21904755]
[28.90476227 29.16666794]
[30.63333321 22.7238102 ]
[30.47619057 28.53809547]
[23.24761963 29.21904755]
[28.90476227 29.16666794]
[30.63333321 22.7238102 ]
[30.47619057 28.53809547]
[23.24761963 29.21904755]
[28.90476227 29.16666794]
[30.63333321 22.7238102 ]
[29.4285717  30.42380905]
[31.05237961 22.3571434 ]
[30.58095169 27.22857094]
[23.56190491 29.06190491]
[30.47619057 28.53809547]
[23.24761963 29.21904755]
[28.90476227 29.16666794]
[30.63333321 22.7238102 ]
[29.4285717  30.42380905]
[31.05237961 22.3571434 ]
[30.58095169 27.22857094]
[23.56190491 29.06190491]
[29.4285717  30.42380905]
[31.05237961 22.3571434 ]
[30.58095169 27.22857094]
[23.56190491 29.06190491]
[29.4285717  30.42380905]
