<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.17618942]
[28.69523811 23.24761963]
[26.70476151 28.90476227]
[28.06666565 23.77142906]
[26.70476151 28.90476227]
[30.26666641 24.19047546]
[26.70476151 28.90476227]
[30.26666641 24.19047546]
[27.75238037 28.79999924]
[30.26666641 24.19047546]
[28.59047699 30.31904793]
[30.31904793 23.77142906]
[29.58571434 26.44285774]
[22.93333435 30.84285736]
[27.01904678 30.58095169]
[30.84285736 24.81904793]
[27.01904678 30.58095169]
[30.84285736 24.81904793]
[28.59047699 30.31904793]
[30.84285736 24.81904793]
[28.59047699 30.31904793]
[30.31904793 23.77142906]
[29.58571434 26.44285774]
[22.93333435 30.84285736]
[27.01904678 30.58095169]
[30.84285736 24.81904793]
[27.01904678 30.58095169]
[30.84285736 24.81904793]
[27.01904678 30.58095169]
[30.84285736 24.81904793]
[28.59047699 30.31904793]
[30.84285736 24.81904793]
[28.59047699 30.31904793]
[30.84285736 24.81904793]
[28.59047699 30.31904793]
[30.31904793 23.77142906]
[28.59047699 30.31904793]
[30.31904793 23.77142906]
[29.58571434 26.44285774]
[22.93333435 30.84285736]
[27.01904678 30.58095169]
[30.84285736 24.81904793]
[24.87142944 29.00952339]
[30.84285736 24.81904793]
[24.55714226 30.26666641]
[30.79047585 24.7142868 ]
[24.55714226 30.26666641]
[30.79047585 24.7142868 ]
[24.55714226 30.26666641]
[30.79047585 24.7142868 ]
[24.55714226 30.26666641]
[30.79047585 24.7142868 ]
[24.55714226 30.26666641]
[30.58095169 26.2857132 ]
[24.55714226 30.26666641]
[30.58095169 26.2857132 ]
[24.55714226 30.26666641]
[30.58095169 26.2857132 ]
[24.55714226 30.26666641]
[30.58095169 26.2857132 ]
[24.55714226 30.26666641]
[30.58095169 26.2857132 ]
[24.55714226 30.26666641]
[30.58095169 26.2857132 ]
[24.55714226 30.26666641]
[30.58095169 26.2857132 ]
[24.55714226 30.26666641]
[28.32857132 25.18571472]
[24.55714226 30.26666641]
[28.32857132 25.18571472]
[24.19047546 27.38571358]
[28.32857132 25.18571472]
[24.19047546 27.38571358]
[28.32857132 25.18571472]
[24.19047546 27.38571358]
[28.32857132 25.18571472]
[23.61428642 26.44285774]
[27.43809509 27.49047661]
[26.23333359 22.51428604]
[27.43809509 27.49047661]
[26.23333359 22.51428604]
[29.37619019 30.31904793]
[32.30952454 22.98571396]
[29.37619019 30.31904793]
[31.99523926 22.40952301]
[31.62857056 26.2857132 ]
[23.61428642 30.05714417]
[31.31428528 28.79999924]
[23.45714188 30.63333321]
[29.58571434 30.05714417]
[31.7857132  22.88095284]
[31.31428528 28.79999924]
[23.45714188 30.63333321]
[29.58571434 30.05714417]
[31.7857132  22.88095284]
[31.31428528 28.79999924]
[23.45714188 30.63333321]
[29.58571434 30.05714417]
[31.7857132  22.88095284]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[31.31428528 28.79999924]
[23.45714188 30.63333321]
[29.58571434 30.05714417]
[31.7857132  22.88095284]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[31.31428528 28.79999924]
[23.45714188 30.63333321]
[27.70000076 30.68571472]
[31.7857132  22.88095284]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[27.70000076 30.68571472]
[31.7857132  22.88095284]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
[29.63809586 30.47619057]
[31.99523926 22.40952301]
[31.47142792 27.22857094]
[23.61428642 30.05714417]
