<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 27.70000076]
[28.53809547 22.04285812]
[25.23809433 29.16666794]
[27.75238037 22.82857132]
[25.23809433 29.16666794]
[31.20952415 23.61428642]
[25.23809433 29.16666794]
[31.20952415 23.61428642]
[26.39047623 29.11428452]
[31.20952415 23.61428642]
[27.17618942 29.89999962]
[30.63333321 23.1428566 ]
[29.16666794 26.80952454]
[22.14761925 29.58571434]
[25.65714264 30.05714417]
[32.09999847 23.82381058]
[25.65714264 30.05714417]
[32.09999847 23.82381058]
[27.17618942 29.89999962]
[32.09999847 23.82381058]
[27.17618942 29.89999962]
[30.63333321 23.1428566 ]
[29.16666794 26.80952454]
[22.14761925 29.58571434]
[25.65714264 30.05714417]
[32.09999847 23.82381058]
[25.65714264 30.05714417]
[32.09999847 23.82381058]
[25.65714264 30.05714417]
[32.09999847 23.82381058]
[27.17618942 29.89999962]
[32.09999847 23.82381058]
[27.17618942 29.89999962]
[32.09999847 23.82381058]
[27.17618942 29.89999962]
[30.63333321 23.1428566 ]
[27.17618942 29.89999962]
[30.63333321 23.1428566 ]
[29.16666794 26.80952454]
[22.14761925 29.58571434]
[25.65714264 30.05714417]
[32.09999847 23.82381058]
[24.08571434 27.96190453]
[32.09999847 23.82381058]
[23.9285717  28.38095284]
[31.20952415 23.98095322]
[23.9285717  28.38095284]
[31.20952415 23.98095322]
[23.9285717  28.38095284]
[31.20952415 23.98095322]
[23.9285717  28.38095284]
[31.20952415 23.98095322]
[23.9285717  28.38095284]
[30.26666641 25.70952415]
[23.9285717  28.38095284]
[30.26666641 25.70952415]
[23.9285717  28.38095284]
[30.26666641 25.70952415]
[23.9285717  28.38095284]
[30.26666641 25.70952415]
[23.9285717  28.38095284]
[30.26666641 25.70952415]
[23.9285717  28.38095284]
[30.26666641 25.70952415]
[23.9285717  28.38095284]
[30.26666641 25.70952415]
[23.9285717  28.38095284]
[27.54285812 24.08571434]
[23.9285717  28.38095284]
[27.54285812 24.08571434]
[22.61904716 25.55238152]
[27.54285812 24.08571434]
[22.61904716 25.55238152]
[27.54285812 24.08571434]
[22.61904716 25.55238152]
[27.54285812 24.08571434]
[21.99047661 24.81904793]
[26.02380943 25.86666679]
[21.99047661 24.81904793]
[26.02380943 25.86666679]
[21.99047661 24.81904793]
[26.02380943 25.86666679]
[21.99047661 24.81904793]
[23.50952339 24.45238113]
[26.18095207 21.62380981]
[24.7142868  26.49523926]
[28.95714188 21.93809509]
[23.71904755 25.76190567]
[27.01904678 22.46190453]
[23.71904755 25.76190567]
[27.01904678 22.46190453]
[23.71904755 25.76190567]
[27.01904678 22.46190453]
[23.71904755 25.76190567]
[27.01904678 22.46190453]
[23.71904755 25.76190567]
[27.01904678 22.46190453]
[22.93333435 24.50476074]
[27.01904678 22.46190453]
[22.93333435 24.50476074]
[26.2857132  23.09047699]
[22.93333435 24.50476074]
[26.2857132  23.09047699]
[22.93333435 24.50476074]
[26.2857132  23.09047699]
[22.93333435 24.50476074]
