<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 28.6428566]
[28.85238075 22.82857132]
[26.86190414 30.31904793]
[28.74761963 23.29999924]
[26.86190414 30.31904793]
[31.99523926 23.9285717 ]
[26.86190414 30.31904793]
[31.99523926 23.9285717 ]
[28.22380829 29.74285698]
[31.99523926 23.9285717 ]
[28.43333435 30.68571472]
[31.47142792 23.29999924]
[29.8476181  28.22380829]
[22.98571396 30.58095169]
[27.0714283  31.10476303]
[32.30952454 24.08571434]
[27.0714283  31.10476303]
[32.30952454 24.08571434]
[28.43333435 30.68571472]
[32.30952454 24.08571434]
[28.43333435 30.68571472]
[31.47142792 23.29999924]
[29.8476181  28.22380829]
[22.98571396 30.58095169]
[27.0714283  31.10476303]
[32.30952454 24.08571434]
[27.0714283  31.10476303]
[32.30952454 24.08571434]
[27.0714283  31.10476303]
[32.30952454 24.08571434]
[28.43333435 30.68571472]
[32.30952454 24.08571434]
[28.43333435 30.68571472]
[32.30952454 24.08571434]
[28.43333435 30.68571472]
[31.47142792 23.29999924]
[28.43333435 30.68571472]
[31.47142792 23.29999924]
[29.8476181  28.22380829]
[22.98571396 30.58095169]
[27.0714283  31.10476303]
[32.30952454 24.08571434]
[25.34285736 29.53333282]
[32.30952454 24.08571434]
[25.65714264 30.31904793]
[31.99523926 24.76666641]
[25.65714264 30.31904793]
[31.99523926 24.76666641]
[25.65714264 30.31904793]
[31.99523926 24.76666641]
[25.65714264 30.31904793]
[31.99523926 24.76666641]
[25.65714264 30.31904793]
[31.47142792 26.44285774]
[25.65714264 30.31904793]
[31.47142792 26.44285774]
[25.65714264 30.31904793]
[31.47142792 26.44285774]
[25.65714264 30.31904793]
[31.47142792 26.44285774]
[25.65714264 30.31904793]
[31.47142792 26.44285774]
[25.65714264 30.31904793]
[31.47142792 26.44285774]
[25.65714264 30.31904793]
[31.47142792 26.44285774]
[25.65714264 30.31904793]
[28.38095284 25.65714264]
[25.65714264 30.31904793]
[28.38095284 25.65714264]
[24.7142868  28.17142868]
[28.38095284 25.65714264]
[24.7142868  28.17142868]
[28.38095284 25.65714264]
[24.7142868  28.17142868]
[28.38095284 25.65714264]
[23.61428642 27.80476189]
[27.70000076 27.64761925]
[23.61428642 27.80476189]
[27.70000076 27.64761925]
[23.61428642 27.80476189]
[27.70000076 27.64761925]
[23.61428642 27.80476189]
[24.92380905 26.02380943]
[25.70952415 22.93333435]
[27.0714283  27.96190453]
[28.69523811 23.24761963]
[25.86666679 27.43809509]
[28.17142868 24.19047546]
[25.86666679 27.43809509]
[28.17142868 24.19047546]
[25.86666679 27.43809509]
[28.17142868 24.19047546]
[25.86666679 27.43809509]
[28.17142868 24.19047546]
[25.86666679 27.43809509]
[28.17142868 24.19047546]
[24.60952377 27.33333397]
[28.17142868 24.19047546]
[24.60952377 27.33333397]
[27.54285812 25.02857208]
[24.60952377 27.33333397]
[27.54285812 25.02857208]
[24.60952377 27.33333397]
[27.54285812 25.02857208]
[24.60952377 27.33333397]
[27.54285812 25.02857208]
[24.60952377 27.33333397]
[27.54285812 25.02857208]
[24.60952377 27.33333397]
[27.54285812 25.02857208]
[23.61428642 26.70476151]
[27.54285812 25.02857208]
[23.61428642 26.70476151]
[27.22857094 26.49523926]
[23.61428642 26.70476151]
[25.23809433 25.29047585]
[24.76666641 22.93333435]
