<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.17142868]
[28.22380829 23.77142906]
[27.01904678 29.74285698]
[27.54285812 24.24285698]
[27.01904678 29.74285698]
[30.42380905 25.02857208]
[27.01904678 29.74285698]
[30.42380905 25.02857208]
[28.11904716 29.69047546]
[30.42380905 25.02857208]
[28.11904716 30.42380905]
[29.69047546 24.55714226]
[29.74285698 28.95714188]
[23.56190491 30.26666641]
[27.17618942 30.47619057]
[30.84285736 24.97619057]
[27.17618942 30.47619057]
[30.84285736 24.97619057]
[28.11904716 30.42380905]
[30.84285736 24.97619057]
[28.11904716 30.42380905]
[29.69047546 24.55714226]
[29.74285698 28.95714188]
[23.56190491 30.26666641]
[27.17618942 30.47619057]
[30.84285736 24.97619057]
[27.17618942 30.47619057]
[30.84285736 24.97619057]
[27.17618942 30.47619057]
[30.84285736 24.97619057]
[28.11904716 30.42380905]
[30.84285736 24.97619057]
[28.11904716 30.42380905]
[30.84285736 24.97619057]
[28.11904716 30.42380905]
[29.69047546 24.55714226]
[28.11904716 30.42380905]
[29.69047546 24.55714226]
[29.74285698 28.95714188]
[23.56190491 30.26666641]
[27.17618942 30.47619057]
[30.84285736 24.97619057]
[25.81428528 29.27142715]
[30.84285736 24.97619057]
[26.02380943 29.74285698]
[31.10476303 25.02857208]
[26.02380943 29.74285698]
[31.10476303 25.02857208]
[26.02380943 29.74285698]
[31.10476303 25.02857208]
[26.02380943 29.74285698]
[31.10476303 25.02857208]
[26.02380943 29.74285698]
[30.94762039 26.33809471]
[26.02380943 29.74285698]
[30.94762039 26.33809471]
[26.02380943 29.74285698]
[30.94762039 26.33809471]
[26.02380943 29.74285698]
[30.94762039 26.33809471]
[26.02380943 29.74285698]
[30.94762039 26.33809471]
[26.02380943 29.74285698]
[30.94762039 26.33809471]
[26.02380943 29.74285698]
[30.94762039 26.33809471]
[26.02380943 29.74285698]
[28.53809547 25.55238152]
[26.02380943 29.74285698]
[28.53809547 25.55238152]
[25.34285736 27.75238037]
[28.53809547 25.55238152]
[25.34285736 27.75238037]
[28.53809547 25.55238152]
[25.34285736 27.75238037]
[28.53809547 25.55238152]
[24.3476181  27.38571358]
[27.90952301 27.43809509]
[24.3476181  27.38571358]
[27.90952301 27.43809509]
[24.3476181  27.38571358]
[27.90952301 27.43809509]
[24.3476181  27.38571358]
[25.70952415 25.39523697]
[23.71904755 25.44761848]
[25.70952415 25.39523697]
[23.61428642 24.7142868 ]
[24.92380905 25.65714264]
[26.75714302 22.98571396]
[24.92380905 25.65714264]
[26.91428566 23.45714188]
[24.60952377 25.65714264]
[26.91428566 23.45714188]
[24.60952377 25.65714264]
[27.01904678 23.98095322]
[24.60952377 25.65714264]
[27.01904678 23.98095322]
[24.60952377 25.65714264]
[27.01904678 23.98095322]
[23.87619019 25.39523697]
[26.33809471 24.60952377]
[23.87619019 25.39523697]
[25.97142792 24.55714226]
[23.61428642 24.7142868 ]
[25.34285736 24.66190529]
[23.61428642 24.7142868 ]
[25.34285736 24.66190529]
[23.61428642 24.7142868 ]
[23.71904755 22.93333435]
[23.09047699 23.50952339]
[23.71904755 22.93333435]
[23.09047699 23.50952339]
[23.24761963 22.7761898 ]
[23.09047699 23.50952339]
[22.98571396 22.82857132]
[23.09047699 23.50952339]
[22.98571396 22.82857132]
[23.09047699 23.50952339]
[22.98571396 22.82857132]
