<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.8571434 ]
[28.48571396 22.46190453]
[26.18095207 29.63809586]
[27.01904678 22.93333435]
[26.18095207 29.63809586]
[29.89999962 23.1428566 ]
[26.18095207 29.63809586]
[29.89999962 23.1428566 ]
[26.91428566 29.95238113]
[29.89999962 23.1428566 ]
[27.54285812 30.58095169]
[30.79047585 23.40476227]
[29.21904755 28.22380829]
[22.82857132 32.36190414]
[26.23333359 30.37142944]
[30.68571472 23.56190491]
[26.23333359 30.37142944]
[30.68571472 23.56190491]
[27.54285812 30.58095169]
[30.68571472 23.56190491]
[27.54285812 30.58095169]
[30.79047585 23.40476227]
[29.21904755 28.22380829]
[22.82857132 32.36190414]
[26.23333359 30.37142944]
[30.68571472 23.56190491]
[26.23333359 30.37142944]
[30.68571472 23.56190491]
[26.23333359 30.37142944]
[30.68571472 23.56190491]
[27.54285812 30.58095169]
[30.68571472 23.56190491]
[27.54285812 30.58095169]
[30.68571472 23.56190491]
[27.54285812 30.58095169]
[30.79047585 23.40476227]
[27.54285812 30.58095169]
[30.79047585 23.40476227]
[29.21904755 28.22380829]
[22.82857132 32.36190414]
[26.23333359 30.37142944]
[30.68571472 23.56190491]
[24.50476074 28.53809547]
[30.68571472 23.56190491]
[24.97619057 29.32381058]
[31.15714264 23.77142906]
[24.97619057 29.32381058]
[31.15714264 23.77142906]
[24.97619057 29.32381058]
[31.15714264 23.77142906]
[24.97619057 29.32381058]
[31.15714264 23.77142906]
[24.97619057 29.32381058]
[30.00476074 25.29047585]
[24.97619057 29.32381058]
[30.00476074 25.29047585]
[24.97619057 29.32381058]
[30.00476074 25.29047585]
[24.97619057 29.32381058]
[30.00476074 25.29047585]
[24.97619057 29.32381058]
[30.00476074 25.29047585]
[24.97619057 29.32381058]
[30.00476074 25.29047585]
[24.97619057 29.32381058]
[30.00476074 25.29047585]
[24.97619057 29.32381058]
[27.54285812 24.39999962]
[24.97619057 29.32381058]
[27.54285812 24.39999962]
[24.3476181  27.01904678]
[27.54285812 24.39999962]
[24.3476181  27.01904678]
[27.54285812 24.39999962]
[24.3476181  27.01904678]
[27.54285812 24.39999962]
[23.77142906 26.80952454]
[27.28095245 26.39047623]
[23.77142906 26.80952454]
[27.28095245 26.39047623]
[23.77142906 26.80952454]
[27.28095245 26.39047623]
[23.77142906 26.80952454]
[25.39523697 24.08571434]
[23.45714188 24.45238113]
[25.39523697 24.08571434]
[23.03809547 24.45238113]
[24.60952377 24.29523849]
[23.03809547 24.45238113]
[24.60952377 24.29523849]
[23.03809547 24.45238113]
[23.98095322 23.71904755]
[23.03809547 24.45238113]
[23.98095322 23.71904755]
[22.98571396 24.08571434]
[23.40476227 23.71904755]
[24.7142868  23.35238075]
[23.40476227 23.71904755]
[24.60952377 23.24761963]
[23.03809547 23.87619019]
[24.19047546 23.40476227]
[23.03809547 23.87619019]
[23.77142906 23.29999924]
[23.03809547 23.87619019]
[23.45714188 23.50952339]
[23.98095322 22.82857132]
[23.19523811 23.66666603]
[23.66666603 22.93333435]
[23.19523811 23.66666603]
[23.45714188 22.88095284]
[23.19523811 23.66666603]
[23.29999924 23.1428566 ]
[23.19523811 23.66666603]
[23.03809547 23.1428566 ]
[23.45714188 22.51428604]
