<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 28.74761963]
[30.05714417 23.66666603]
[27.49047661 30.89523697]
[29.4285717  24.29523849]
[27.49047661 30.89523697]
[31.31428528 24.55714226]
[27.49047661 30.89523697]
[31.31428528 24.55714226]
[28.95714188 30.52857208]
[31.31428528 24.55714226]
[28.53809547 30.63333321]
[30.63333321 24.08571434]
[30.2142868  28.53809547]
[23.87619019 31.52380943]
[27.38571358 31.05237961]
[31.31428528 24.60952377]
[27.38571358 31.05237961]
[31.31428528 24.60952377]
[28.53809547 30.63333321]
[31.31428528 24.60952377]
[28.53809547 30.63333321]
[30.63333321 24.08571434]
[30.2142868  28.53809547]
[23.87619019 31.52380943]
[27.38571358 31.05237961]
[31.31428528 24.60952377]
[27.38571358 31.05237961]
[31.31428528 24.60952377]
[27.38571358 31.05237961]
[31.31428528 24.60952377]
[28.53809547 30.63333321]
[31.31428528 24.60952377]
[28.53809547 30.63333321]
[31.31428528 24.60952377]
[28.53809547 30.63333321]
[30.63333321 24.08571434]
[28.53809547 30.63333321]
[30.63333321 24.08571434]
[30.2142868  28.53809547]
[23.87619019 31.52380943]
[27.38571358 31.05237961]
[31.31428528 24.60952377]
[25.34285736 29.53333282]
[31.31428528 24.60952377]
[24.76666641 29.16666794]
[30.42380905 24.24285698]
[24.76666641 29.16666794]
[30.42380905 24.24285698]
[24.76666641 29.16666794]
[30.42380905 24.24285698]
[24.76666641 29.16666794]
[30.42380905 24.24285698]
[24.76666641 29.16666794]
[29.11428452 25.65714264]
[24.76666641 29.16666794]
[29.11428452 25.65714264]
[24.76666641 29.16666794]
[29.11428452 25.65714264]
[24.76666641 29.16666794]
[29.11428452 25.65714264]
[24.76666641 29.16666794]
[29.11428452 25.65714264]
[24.76666641 29.16666794]
[29.11428452 25.65714264]
[24.76666641 29.16666794]
[29.11428452 25.65714264]
[24.76666641 29.16666794]
[27.28095245 24.97619057]
[24.76666641 29.16666794]
[27.28095245 24.97619057]
[24.19047546 26.49523926]
[27.28095245 24.97619057]
[24.19047546 26.49523926]
[27.28095245 24.97619057]
[24.19047546 26.49523926]
[27.28095245 24.97619057]
[23.19523811 25.97142792]
[26.6523819  26.54761887]
[23.19523811 25.97142792]
[26.6523819  26.54761887]
[23.19523811 25.97142792]
[26.6523819  26.54761887]
[23.19523811 25.97142792]
[25.18571472 25.08095169]
[22.88095284 24.66190529]
[25.18571472 25.08095169]
[22.7238102 24.3476181]
[24.66190529 24.92380905]
[26.2857132 22.3571434]
[24.66190529 24.92380905]
[26.18095207 22.3571434 ]
[23.56190491 24.39999962]
[26.18095207 22.3571434 ]
[23.56190491 24.39999962]
[25.60476303 23.03809547]
[23.56190491 24.39999962]
[25.60476303 23.03809547]
[23.56190491 24.39999962]
[25.60476303 23.03809547]
[22.7761898  24.08571434]
[25.13333321 23.82381058]
[22.7761898  24.08571434]
[24.87142944 23.87619019]
[22.56666565 23.71904755]
[24.45238113 23.82381058]
[22.56666565 23.71904755]
[24.45238113 23.82381058]
[22.56666565 23.71904755]
[23.45714188 23.40476227]
[22.51428604 23.19523811]
[23.45714188 23.40476227]
[22.51428604 23.19523811]
[22.93333435 23.09047699]
[23.61428642 23.03809547]
[22.7238102  22.98571396]
[23.50952339 22.93333435]
[22.7238102  22.98571396]
[23.24761963 22.93333435]
[22.7238102  22.98571396]
[22.7761898  22.56666565]
[22.7238102  22.98571396]
[22.56666565 22.46190453]
[22.7238102  22.98571396]
[22.56666565 22.46190453]
