<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.70476151 28.69523811]
[28.27619171 23.66666603]
[26.96666718 30.58095169]
[27.59523773 24.97619057]
[26.96666718 30.58095169]
[29.79523849 26.18095207]
[26.96666718 30.58095169]
[29.79523849 26.18095207]
[28.22380829 31.47142792]
[29.79523849 26.18095207]
[28.43333435 32.09999847]
[30.10952377 25.86666679]
[29.79523849 30.52857208]
[30.10952377 25.86666679]
[29.79523849 30.52857208]
[29.58571434 24.7142868 ]
[29.79523849 30.52857208]
[29.58571434 24.7142868 ]
[29.37619019 28.11904716]
[23.03809547 31.52380943]
[28.43333435 32.09999847]
[30.10952377 25.86666679]
[29.79523849 30.52857208]
[29.58571434 24.7142868 ]
[29.79523849 30.52857208]
[29.58571434 24.7142868 ]
[29.37619019 28.11904716]
[23.03809547 31.52380943]
[28.43333435 32.09999847]
[30.10952377 25.86666679]
[29.79523849 30.52857208]
[29.58571434 24.7142868 ]
[29.37619019 28.11904716]
[22.93333435 31.68095207]
[28.43333435 32.09999847]
[31.94285583 24.39999962]
[29.79523849 30.52857208]
[30.68571472 23.71904755]
[29.79523849 30.52857208]
[30.68571472 23.71904755]
[29.37619019 28.11904716]
[23.03809547 31.52380943]
[32.62380981 28.95714188]
[22.93333435 31.68095207]
[28.38095284 32.36190414]
[31.68095207 24.45238113]
[30.89523697 32.41428375]
[31.94285583 24.39999962]
[29.79523849 30.52857208]
[30.68571472 23.71904755]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[28.06666565 32.09999847]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[30.52857208 23.56190491]
[29.74285698 30.84285736]
[30.52857208 23.56190491]
[31.20952415 26.39047623]
[23.03809547 31.7857132 ]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[30.10952377 32.25714111]
[31.52380943 24.24285698]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.7238102  31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.82857132 31.94285583]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.7238102  31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[28.06666565 32.09999847]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[30.52857208 23.56190491]
[31.20952415 26.39047623]
[23.03809547 31.7857132 ]
[32.41428375 29.06190491]
[22.7238102  31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.7238102  31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[28.06666565 32.09999847]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[30.52857208 23.56190491]
[31.20952415 26.39047623]
[23.03809547 31.7857132 ]
[32.41428375 29.06190491]
[22.7238102  31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[30.10952377 32.25714111]
[31.89047623 24.24285698]
[32.41428375 29.06190491]
[22.7238102  31.94285583]
[27.80476189 31.89047623]
[31.52380943 24.24285698]
[28.06666565 32.09999847]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[31.89047623 24.24285698]
[29.74285698 30.84285736]
[30.52857208 23.56190491]
[28.59047699 27.12380981]
[22.82857132 30.84285736]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.82857132 30.84285736]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.82857132 30.84285736]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.82857132 30.84285736]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.82857132 30.84285736]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.82857132 30.84285736]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[28.59047699 27.12380981]
[22.82857132 30.84285736]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.56666565 31.10476303]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.82857132 30.84285736]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
[30.42380905 25.65714264]
[22.82857132 30.84285736]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[29.58571434 31.26190567]
[31.47142792 23.71904755]
[31.57619095 28.59047699]
[22.46190453 31.10476303]
[27.38571358 30.89523697]
[31.05237961 23.77142906]
[27.54285812 31.26190567]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[31.47142792 23.71904755]
[28.95714188 30.31904793]
[30.10952377 23.1428566 ]
