<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 28.74761963]
[29.58571434 23.03809547]
[28.17142868 30.63333321]
[28.69523811 23.61428642]
[28.17142868 30.63333321]
[31.62857056 24.08571434]
[28.17142868 30.63333321]
[31.62857056 24.08571434]
[30.00476074 30.37142944]
[31.62857056 24.08571434]
[30.63333321 31.26190567]
[32.72857285 23.61428642]
[31.89047623 29.11428452]
[25.08095169 31.57619095]
[28.79999924 31.52380943]
[32.67618942 24.08571434]
[28.79999924 31.52380943]
[32.67618942 24.08571434]
[30.63333321 31.26190567]
[32.67618942 24.08571434]
[30.63333321 31.26190567]
[32.72857285 23.61428642]
[31.89047623 29.11428452]
[25.08095169 31.57619095]
[28.79999924 31.52380943]
[32.67618942 24.08571434]
[28.79999924 31.52380943]
[32.67618942 24.08571434]
[28.79999924 31.52380943]
[32.67618942 24.08571434]
[30.63333321 31.26190567]
[32.67618942 24.08571434]
[30.63333321 31.26190567]
[32.67618942 24.08571434]
[30.63333321 31.26190567]
[32.72857285 23.61428642]
[30.63333321 31.26190567]
[32.72857285 23.61428642]
[31.89047623 29.11428452]
[25.08095169 31.57619095]
[28.79999924 31.52380943]
[32.67618942 24.08571434]
[26.80952454 29.89999962]
[32.67618942 24.08571434]
[27.17618942 30.58095169]
[32.57142639 24.24285698]
[27.17618942 30.58095169]
[32.57142639 24.24285698]
[27.17618942 30.58095169]
[32.57142639 24.24285698]
[27.17618942 30.58095169]
[32.57142639 24.24285698]
[27.17618942 30.58095169]
[31.52380943 25.23809433]
[27.17618942 30.58095169]
[31.52380943 25.23809433]
[27.17618942 30.58095169]
[31.52380943 25.23809433]
[27.17618942 30.58095169]
[31.52380943 25.23809433]
[27.17618942 30.58095169]
[31.52380943 25.23809433]
[27.17618942 30.58095169]
[31.52380943 25.23809433]
[27.17618942 30.58095169]
[31.52380943 25.23809433]
[27.17618942 30.58095169]
[29.21904755 24.60952377]
[27.17618942 30.58095169]
[29.21904755 24.60952377]
[26.07619095 28.22380829]
[29.21904755 24.60952377]
[26.07619095 28.22380829]
[29.21904755 24.60952377]
[26.07619095 28.22380829]
[29.21904755 24.60952377]
[25.08095169 27.8571434 ]
[28.22380829 27.17618942]
[25.08095169 27.8571434 ]
[28.22380829 27.17618942]
[25.08095169 27.8571434 ]
[28.22380829 27.17618942]
[25.08095169 27.8571434 ]
[26.07619095 26.2857132 ]
[27.01904678 22.40952301]
[27.54285812 27.90952301]
[29.11428452 22.61904716]
[26.12857056 27.22857094]
[28.01428604 23.19523811]
[26.12857056 27.22857094]
[28.01428604 23.19523811]
[26.12857056 27.22857094]
[28.01428604 23.19523811]
[26.12857056 27.22857094]
[28.01428604 23.19523811]
[26.12857056 27.22857094]
[28.01428604 23.19523811]
[24.87142944 26.6523819 ]
[28.01428604 23.19523811]
[24.87142944 26.6523819 ]
[27.54285812 23.87619019]
[24.87142944 26.6523819 ]
[27.54285812 23.87619019]
[24.87142944 26.6523819 ]
[27.54285812 23.87619019]
[24.87142944 26.6523819 ]
[27.54285812 23.87619019]
[24.87142944 26.6523819 ]
[27.54285812 23.87619019]
[24.87142944 26.6523819 ]
[27.54285812 23.87619019]
[24.29523849 25.76190567]
[27.54285812 23.87619019]
[24.29523849 25.76190567]
[26.39047623 25.60476303]
[24.29523849 25.76190567]
[25.44761848 24.92380905]
[23.66666603 24.92380905]
[25.13333321 25.29047585]
[26.18095207 22.40952301]
[25.13333321 25.29047585]
[26.18095207 22.40952301]
[25.18571472 25.91904831]
[26.49523926 22.7761898 ]
[25.18571472 25.91904831]
[26.49523926 22.7761898 ]
[25.18571472 25.91904831]
[26.49523926 22.7761898 ]
[24.29523849 25.44761848]
[26.49523926 22.7761898 ]
[24.29523849 25.44761848]
[26.44285774 23.35238075]
[24.29523849 25.44761848]
[26.44285774 23.35238075]
[24.29523849 25.44761848]
[26.44285774 23.35238075]
[24.29523849 25.44761848]
[26.44285774 23.35238075]
[23.77142906 24.66190529]
[24.87142944 24.39999962]
[23.19523811 23.66666603]
[24.60952377 23.71904755]
[23.19523811 23.66666603]
[24.39999962 24.03333282]
[23.19523811 23.66666603]
[24.39999962 24.03333282]
[23.03809547 23.40476227]
[24.19047546 23.82381058]
[23.03809547 23.40476227]
[24.19047546 23.82381058]
[23.03809547 23.40476227]
[23.66666603 23.50952339]
[23.03809547 23.40476227]
[23.40476227 22.7761898 ]
[22.93333435 22.7238102 ]
[23.03809547 22.93333435]
[23.1428566  23.61428642]
[23.03809547 22.93333435]
[23.1428566  23.61428642]
