<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.57619095 31.31428528]
[29.27142715 30.42380905]
[31.41904831 30.42380905]
[29.27142715 30.42380905]
[31.41904831 30.42380905]
[29.27142715 30.42380905]
[29.8476181  28.95714188]
[28.06666565 28.74761963]
[28.6428566  28.43333435]
[28.06666565 28.74761963]
[28.6428566  28.43333435]
[28.06666565 28.74761963]
[28.6428566  28.43333435]
[28.06666565 28.74761963]
[26.33809471 26.12857056]
[25.76190567 25.39523697]
[25.29047585 25.18571472]
[24.19047546 24.03333282]
[23.50952339 23.29999924]
