<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 29.95238113]
[30.68571472 24.97619057]
[27.64761925 31.47142792]
[29.69047546 26.12857056]
[27.64761925 31.47142792]
[32.20476151 26.54761887]
[27.64761925 31.47142792]
[32.20476151 26.54761887]
[28.59047699 31.26190567]
[32.20476151 26.54761887]
[29.11428452 32.30952454]
[32.36190414 26.80952454]
[30.89523697 30.00476074]
[23.66666603 31.20952415]
[27.70000076 32.78095245]
[32.83333206 27.01904678]
[27.70000076 32.78095245]
[32.83333206 27.01904678]
[29.11428452 32.30952454]
[32.83333206 27.01904678]
[29.11428452 32.30952454]
[32.36190414 26.80952454]
[30.89523697 30.00476074]
[23.66666603 31.20952415]
[27.70000076 32.78095245]
[32.83333206 27.01904678]
[27.70000076 32.78095245]
[32.83333206 27.01904678]
[27.70000076 32.78095245]
[32.83333206 27.01904678]
[29.11428452 32.30952454]
[32.83333206 27.01904678]
[29.11428452 32.30952454]
[32.83333206 27.01904678]
[29.11428452 32.30952454]
[32.36190414 26.80952454]
[29.11428452 32.30952454]
[32.36190414 26.80952454]
[30.89523697 30.00476074]
[23.66666603 31.20952415]
[27.70000076 32.78095245]
[32.83333206 27.01904678]
[25.60476303 31.26190567]
[32.83333206 27.01904678]
[26.07619095 32.67618942]
[32.83333206 27.70000076]
[26.07619095 32.67618942]
[32.83333206 27.70000076]
[26.07619095 32.67618942]
[32.83333206 27.70000076]
[26.07619095 32.67618942]
[32.83333206 27.70000076]
[26.07619095 32.67618942]
[32.30952454 29.27142715]
[26.07619095 32.67618942]
[32.30952454 29.27142715]
[26.07619095 32.67618942]
[32.30952454 29.27142715]
[26.07619095 32.67618942]
[32.30952454 29.27142715]
[26.07619095 32.67618942]
[32.30952454 29.27142715]
[26.07619095 32.67618942]
[32.30952454 29.27142715]
[26.07619095 32.67618942]
[32.30952454 29.27142715]
[26.07619095 32.67618942]
[30.00476074 27.90952301]
[26.07619095 32.67618942]
[30.00476074 27.90952301]
[25.23809433 30.05714417]
[30.00476074 27.90952301]
[25.23809433 30.05714417]
[30.00476074 27.90952301]
[25.23809433 30.05714417]
[30.00476074 27.90952301]
[24.13809586 28.6428566 ]
[28.90476227 30.16190338]
[27.59523773 23.50952339]
[28.90476227 30.16190338]
[27.59523773 23.50952339]
[30.58095169 32.1523819 ]
[33.40952301 25.02857208]
[30.58095169 32.1523819 ]
[33.3571434  24.87142944]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[33.3571434  24.87142944]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[33.3571434  24.87142944]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[33.3571434  24.87142944]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[31.57619095 24.19047546]
[29.48095322 27.96190453]
[24.50476074 30.68571472]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[29.48095322 27.96190453]
[24.50476074 30.68571472]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[24.50476074 30.68571472]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[32.99047852 29.16666794]
[24.66190529 31.94285583]
[32.41428375 29.11428452]
[24.55714226 31.47142792]
[30.52857208 32.57142639]
[29.79523849 23.71904755]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.7857132  29.58571434]
[25.13333321 31.83809662]
[31.         32.20476151]
[30.00476074 23.45714188]
[31.7857132  29.58571434]
[24.50476074 30.68571472]
[32.67618942 27.28095245]
[25.13333321 31.83809662]
[32.99047852 29.16666794]
[24.66190529 31.94285583]
[32.41428375 29.11428452]
