<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.86190414]
[26.86190414 22.25238037]
[26.54761887 29.06190491]
[26.07619095 22.7238102 ]
[26.54761887 29.06190491]
[28.38095284 23.61428642]
[26.54761887 29.06190491]
[28.38095284 23.61428642]
[27.64761925 28.85238075]
[28.38095284 23.61428642]
[27.90952301 29.95238113]
[28.48571396 22.98571396]
[29.8476181  27.49047661]
[23.45714188 31.        ]
[26.75714302 29.4285717 ]
[28.27619171 23.50952339]
[26.75714302 29.4285717 ]
[28.27619171 23.50952339]
[27.90952301 29.95238113]
[28.27619171 23.50952339]
[27.90952301 29.95238113]
[28.48571396 22.98571396]
[29.8476181  27.49047661]
[23.45714188 31.        ]
[26.75714302 29.4285717 ]
[28.27619171 23.50952339]
[26.75714302 29.4285717 ]
[28.27619171 23.50952339]
[26.75714302 29.4285717 ]
[28.27619171 23.50952339]
[27.90952301 29.95238113]
[28.27619171 23.50952339]
[27.90952301 29.95238113]
[28.27619171 23.50952339]
[27.90952301 29.95238113]
[28.48571396 22.98571396]
[27.90952301 29.95238113]
[28.48571396 22.98571396]
[29.8476181  27.49047661]
[23.45714188 31.        ]
[26.75714302 29.4285717 ]
[28.27619171 23.50952339]
[25.5        28.53809547]
[28.27619171 23.50952339]
[25.81428528 29.74285698]
[28.6428566  23.66666603]
[25.81428528 29.74285698]
[28.6428566  23.66666603]
[25.81428528 29.74285698]
[28.6428566  23.66666603]
[25.81428528 29.74285698]
[28.6428566  23.66666603]
[25.81428528 29.74285698]
[28.27619171 24.97619057]
[25.81428528 29.74285698]
[28.27619171 24.97619057]
[25.81428528 29.74285698]
[28.27619171 24.97619057]
[25.81428528 29.74285698]
[28.27619171 24.97619057]
[25.81428528 29.74285698]
[28.27619171 24.97619057]
[25.81428528 29.74285698]
[28.27619171 24.97619057]
[25.81428528 29.74285698]
[28.27619171 24.97619057]
[25.81428528 29.74285698]
[26.12857056 23.87619019]
[25.81428528 29.74285698]
[26.12857056 23.87619019]
[24.39999962 27.28095245]
[26.12857056 23.87619019]
[24.39999962 27.28095245]
[26.12857056 23.87619019]
[24.39999962 27.28095245]
[26.12857056 23.87619019]
[23.9285717  26.60000038]
[25.65714264 25.34285736]
[23.9285717  26.60000038]
[25.65714264 25.34285736]
[23.9285717  26.60000038]
[25.65714264 25.34285736]
[23.9285717  26.60000038]
[23.87619019 23.98095322]
[24.45238113 21.83333397]
[24.87142944 25.70952415]
[26.49523926 22.14761925]
[24.76666641 25.86666679]
[26.02380943 22.7238102 ]
[24.76666641 25.86666679]
[26.02380943 22.7238102 ]
[24.76666641 25.86666679]
[26.02380943 22.7238102 ]
[24.76666641 25.86666679]
[26.02380943 22.7238102 ]
[24.76666641 25.86666679]
[26.02380943 22.7238102 ]
[24.3476181  25.76190567]
[26.02380943 22.7238102 ]
[24.3476181  25.76190567]
[25.81428528 23.35238075]
[24.3476181  25.76190567]
[25.81428528 23.35238075]
[24.3476181  25.76190567]
[25.81428528 23.35238075]
[24.3476181  25.76190567]
[25.81428528 23.35238075]
[24.3476181  25.76190567]
[25.81428528 23.35238075]
[24.3476181  25.76190567]
[25.81428528 23.35238075]
[23.9285717  25.23809433]
[25.81428528 23.35238075]
[23.9285717  25.23809433]
[25.44761848 24.13809586]
[23.9285717  25.23809433]
[24.45238113 23.24761963]
[23.56190491 24.08571434]
[24.08571434 23.40476227]
[23.56190491 24.08571434]
[24.08571434 23.40476227]
[23.09047699 23.71904755]
[24.03333282 23.40476227]
[23.09047699 23.71904755]
[24.03333282 23.40476227]
[23.09047699 23.71904755]
[23.77142906 23.40476227]
[23.09047699 23.71904755]
[23.19523811 23.09047699]
[22.61904716 23.1428566 ]
[22.93333435 22.98571396]
[22.98571396 22.7761898 ]
[22.56666565 22.82857132]
[23.03809547 22.61904716]
[22.56666565 22.82857132]
[22.93333435 22.51428604]
[22.56666565 22.82857132]
[22.7238102  22.46190453]
[22.56666565 22.82857132]
[22.40952301 22.3571434 ]
[22.56666565 22.82857132]
[22.40952301 22.3571434 ]
[22.56666565 22.82857132]
