<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.01428604]
[27.64761925 22.82857132]
[25.5        29.74285698]
[26.91428566 23.29999924]
[25.5        29.74285698]
[30.2142868  23.71904755]
[25.5        29.74285698]
[30.2142868  23.71904755]
[27.01904678 29.69047546]
[30.2142868  23.71904755]
[27.96190453 31.20952415]
[29.79523849 23.45714188]
[30.2142868  28.79999924]
[22.3571434  32.36190414]
[26.02380943 30.73809433]
[29.95238113 23.9285717 ]
[26.02380943 30.73809433]
[29.95238113 23.9285717 ]
[27.96190453 31.20952415]
[29.95238113 23.9285717 ]
[27.96190453 31.20952415]
[29.79523849 23.45714188]
[30.2142868  28.79999924]
[22.3571434  32.36190414]
[26.02380943 30.73809433]
[29.95238113 23.9285717 ]
[26.02380943 30.73809433]
[29.95238113 23.9285717 ]
[26.02380943 30.73809433]
[29.95238113 23.9285717 ]
[27.96190453 31.20952415]
[29.95238113 23.9285717 ]
[27.96190453 31.20952415]
[29.95238113 23.9285717 ]
[27.96190453 31.20952415]
[29.79523849 23.45714188]
[27.96190453 31.20952415]
[29.79523849 23.45714188]
[30.2142868  28.79999924]
[22.3571434  32.36190414]
[26.02380943 30.73809433]
[29.95238113 23.9285717 ]
[24.13809586 29.48095322]
[29.95238113 23.9285717 ]
[24.55714226 30.05714417]
[30.31904793 24.19047546]
[24.55714226 30.05714417]
[30.31904793 24.19047546]
[24.55714226 30.05714417]
[30.31904793 24.19047546]
[24.55714226 30.05714417]
[30.31904793 24.19047546]
[24.55714226 30.05714417]
[29.74285698 25.91904831]
[24.55714226 30.05714417]
[29.74285698 25.91904831]
[24.55714226 30.05714417]
[29.74285698 25.91904831]
[24.55714226 30.05714417]
[29.74285698 25.91904831]
[24.55714226 30.05714417]
[29.74285698 25.91904831]
[24.55714226 30.05714417]
[29.74285698 25.91904831]
[24.55714226 30.05714417]
[29.74285698 25.91904831]
[24.55714226 30.05714417]
[26.80952454 24.81904793]
[24.55714226 30.05714417]
[26.80952454 24.81904793]
[23.77142906 27.59523773]
[26.80952454 24.81904793]
[23.77142906 27.59523773]
[26.80952454 24.81904793]
[23.77142906 27.59523773]
[26.80952454 24.81904793]
[23.09047699 26.91428566]
[26.2857132  26.02380943]
[23.09047699 26.91428566]
[26.2857132  26.02380943]
[23.09047699 26.91428566]
[26.2857132  26.02380943]
[23.09047699 26.91428566]
[24.19047546 24.87142944]
[24.92380905 22.51428604]
[25.34285736 26.60000038]
[27.17618942 22.7761898 ]
[24.7142868  26.18095207]
[26.60000038 23.19523811]
[24.7142868  26.18095207]
[26.60000038 23.19523811]
[24.7142868  26.18095207]
[26.60000038 23.19523811]
[24.7142868  26.18095207]
[26.60000038 23.19523811]
[24.7142868  26.18095207]
[26.60000038 23.19523811]
[23.56190491 25.97142792]
[26.60000038 23.19523811]
[23.56190491 25.97142792]
[26.44285774 23.82381058]
[23.56190491 25.97142792]
[26.44285774 23.82381058]
[23.56190491 25.97142792]
[26.44285774 23.82381058]
[23.56190491 25.97142792]
[26.44285774 23.82381058]
[23.56190491 25.97142792]
[26.44285774 23.82381058]
[23.56190491 25.97142792]
[26.44285774 23.82381058]
[23.09047699 25.5       ]
[26.44285774 23.82381058]
[23.09047699 25.5       ]
[26.07619095 24.60952377]
[23.09047699 25.5       ]
[24.92380905 23.98095322]
[22.56666565 24.60952377]
[24.3476181 23.9285717]
[22.56666565 24.60952377]
[24.3476181 23.9285717]
[22.09523773 24.7142868 ]
[23.87619019 24.03333282]
[24.29523849 22.46190453]
[23.87619019 24.03333282]
[24.29523849 22.46190453]
[23.1428566 23.9285717]
[24.24285698 22.88095284]
