<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 25.81428528]
[27.01904678 22.61904716]
[25.18571472 28.06666565]
[26.44285774 23.24761963]
[25.18571472 28.06666565]
[28.85238075 23.77142906]
[25.18571472 28.06666565]
[28.85238075 23.77142906]
[26.23333359 28.90476227]
[28.85238075 23.77142906]
[25.29047585 28.53809547]
[28.06666565 22.98571396]
[26.2857132  27.17618942]
[28.06666565 22.98571396]
[26.2857132  27.17618942]
[27.90952301 22.7761898 ]
[26.2857132  27.17618942]
[27.90952301 22.7761898 ]
[26.2857132  25.91904831]
[23.1428566  29.74285698]
[25.29047585 28.53809547]
[28.06666565 22.98571396]
[26.2857132  27.17618942]
[27.90952301 22.7761898 ]
[26.2857132  27.17618942]
[27.90952301 22.7761898 ]
[26.2857132  25.91904831]
[23.1428566  29.74285698]
[25.29047585 28.53809547]
[28.06666565 22.98571396]
[26.2857132  27.17618942]
[27.90952301 22.7761898 ]
[26.2857132  25.91904831]
[22.67142868 30.42380905]
[25.29047585 28.53809547]
[30.37142944 22.46190453]
[26.2857132  27.17618942]
[28.69523811 22.30476189]
[26.2857132  27.17618942]
[28.69523811 22.30476189]
[26.2857132  25.91904831]
[23.1428566  29.74285698]
[29.79523849 26.60000038]
[22.67142868 30.42380905]
[26.33809471 29.32381058]
[30.10952377 22.67142868]
[27.70000076 29.53333282]
[30.37142944 22.46190453]
[26.2857132  27.17618942]
[28.69523811 22.30476189]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[24.7142868  28.79999924]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[28.27619171 22.14761925]
[25.76190567 27.54285812]
[28.27619171 22.14761925]
[28.79999924 24.50476074]
[22.82857132 28.79999924]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[27.17618942 29.53333282]
[29.00952339 22.51428604]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.51428604 28.69523811]
[25.70952415 29.53333282]
[29.00952339 22.51428604]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[25.76190567 27.54285812]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.40952301 29.32381058]
[27.17618942 29.53333282]
[29.37619019 22.3571434 ]
[29.32381058 26.91428566]
[22.51428604 28.69523811]
[25.70952415 29.53333282]
