<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.11428452]
[28.59047699 23.19523811]
[27.22857094 30.84285736]
[27.12380981 24.19047546]
[27.22857094 30.84285736]
[30.00476074 24.7142868 ]
[27.22857094 30.84285736]
[30.00476074 24.7142868 ]
[28.43333435 30.52857208]
[30.00476074 24.7142868 ]
[28.90476227 31.10476303]
[31.10476303 24.19047546]
[30.84285736 28.85238075]
[23.35238075 30.84285736]
[27.38571358 31.31428528]
[30.58095169 24.87142944]
[27.38571358 31.31428528]
[30.58095169 24.87142944]
[28.90476227 31.10476303]
[30.58095169 24.87142944]
[28.90476227 31.10476303]
[31.10476303 24.19047546]
[30.84285736 28.85238075]
[23.35238075 30.84285736]
[27.38571358 31.31428528]
[30.58095169 24.87142944]
[27.38571358 31.31428528]
[30.58095169 24.87142944]
[27.38571358 31.31428528]
[30.58095169 24.87142944]
[28.90476227 31.10476303]
[30.58095169 24.87142944]
[28.90476227 31.10476303]
[30.58095169 24.87142944]
[28.90476227 31.10476303]
[31.10476303 24.19047546]
[28.90476227 31.10476303]
[31.10476303 24.19047546]
[30.84285736 28.85238075]
[23.35238075 30.84285736]
[27.38571358 31.31428528]
[30.58095169 24.87142944]
[25.91904831 29.48095322]
[30.58095169 24.87142944]
[25.86666679 28.6428566 ]
[29.8476181  24.50476074]
[25.86666679 28.6428566 ]
[29.8476181  24.50476074]
[25.86666679 28.6428566 ]
[29.8476181  24.50476074]
[25.86666679 28.6428566 ]
[29.8476181  24.50476074]
[25.86666679 28.6428566 ]
[29.53333282 26.07619095]
[25.86666679 28.6428566 ]
[29.53333282 26.07619095]
[25.86666679 28.6428566 ]
[29.53333282 26.07619095]
[25.86666679 28.6428566 ]
[29.53333282 26.07619095]
[25.86666679 28.6428566 ]
[29.53333282 26.07619095]
[25.86666679 28.6428566 ]
[29.53333282 26.07619095]
[25.86666679 28.6428566 ]
[29.53333282 26.07619095]
[25.86666679 28.6428566 ]
[27.28095245 24.87142944]
[25.86666679 28.6428566 ]
[27.28095245 24.87142944]
[24.7142868  26.33809471]
[27.28095245 24.87142944]
[24.7142868  26.33809471]
[27.28095245 24.87142944]
[24.7142868  26.33809471]
[27.28095245 24.87142944]
[23.66666603 25.91904831]
[26.70476151 26.70476151]
[23.66666603 25.91904831]
[26.70476151 26.70476151]
[23.66666603 25.91904831]
[26.70476151 26.70476151]
[23.66666603 25.91904831]
[24.92380905 24.55714226]
[23.29999924 24.39999962]
[24.92380905 24.55714226]
[22.93333435 24.39999962]
[24.60952377 23.98095322]
[22.93333435 24.39999962]
[24.60952377 23.98095322]
[22.93333435 24.39999962]
[24.08571434 23.77142906]
[22.93333435 24.39999962]
[24.08571434 23.77142906]
[22.7238102  23.66666603]
[23.09047699 23.24761963]
[23.87619019 23.19523811]
[23.09047699 23.24761963]
[23.9285717  22.98571396]
[22.7238102 23.1428566]
[23.82381058 22.7761898 ]
[22.7238102 23.1428566]
[23.66666603 22.67142868]
[22.7238102 23.1428566]
[23.24761963 22.98571396]
[22.7238102 23.1428566]
[22.93333435 22.98571396]
[23.40476227 22.20000076]
[22.93333435 22.98571396]
[23.29999924 22.04285812]
[22.93333435 22.98571396]
[22.61904716 22.46190453]
