<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.48571396]
[29.21904755 22.88095284]
[26.96666718 29.58571434]
[28.43333435 23.40476227]
[26.96666718 29.58571434]
[30.52857208 24.19047546]
[26.96666718 29.58571434]
[30.52857208 24.19047546]
[27.90952301 29.53333282]
[30.52857208 24.19047546]
[28.17142868 30.52857208]
[31.41904831 24.08571434]
[30.10952377 28.22380829]
[23.24761963 30.10952377]
[27.0714283  30.73809433]
[31.41904831 24.39999962]
[27.0714283  30.73809433]
[31.41904831 24.39999962]
[28.17142868 30.52857208]
[31.41904831 24.39999962]
[28.17142868 30.52857208]
[31.41904831 24.08571434]
[30.10952377 28.22380829]
[23.24761963 30.10952377]
[27.0714283  30.73809433]
[31.41904831 24.39999962]
[27.0714283  30.73809433]
[31.41904831 24.39999962]
[27.0714283  30.73809433]
[31.41904831 24.39999962]
[28.17142868 30.52857208]
[31.41904831 24.39999962]
[28.17142868 30.52857208]
[31.41904831 24.39999962]
[28.17142868 30.52857208]
[31.41904831 24.08571434]
[28.17142868 30.52857208]
[31.41904831 24.08571434]
[30.10952377 28.22380829]
[23.24761963 30.10952377]
[27.0714283  30.73809433]
[31.41904831 24.39999962]
[24.92380905 29.00952339]
[31.41904831 24.39999962]
[24.60952377 29.00952339]
[31.        24.3476181]
[24.60952377 29.00952339]
[31.        24.3476181]
[24.60952377 29.00952339]
[31.        24.3476181]
[24.60952377 29.00952339]
[31.        24.3476181]
[24.60952377 29.00952339]
[29.11428452 26.02380943]
[24.60952377 29.00952339]
[29.11428452 26.02380943]
[24.60952377 29.00952339]
[29.11428452 26.02380943]
[24.60952377 29.00952339]
[29.11428452 26.02380943]
[24.60952377 29.00952339]
[29.11428452 26.02380943]
[24.60952377 29.00952339]
[29.11428452 26.02380943]
[24.60952377 29.00952339]
[29.11428452 26.02380943]
[24.60952377 29.00952339]
[27.12380981 24.76666641]
[24.60952377 29.00952339]
[27.12380981 24.76666641]
[23.98095322 26.91428566]
[27.12380981 24.76666641]
[23.98095322 26.91428566]
[27.12380981 24.76666641]
[23.98095322 26.91428566]
[27.12380981 24.76666641]
[23.35238075 26.54761887]
[26.86190414 26.39047623]
[23.35238075 26.54761887]
[26.86190414 26.39047623]
[23.35238075 26.54761887]
[26.86190414 26.39047623]
[23.35238075 26.54761887]
[24.45238113 24.97619057]
[26.49523926 22.25238037]
[25.70952415 27.17618942]
[28.38095284 22.61904716]
[24.55714226 25.76190567]
[26.75714302 23.19523811]
[24.55714226 25.76190567]
[26.75714302 23.19523811]
[24.55714226 25.76190567]
[26.75714302 23.19523811]
[24.55714226 25.76190567]
[26.75714302 23.19523811]
[24.55714226 25.76190567]
[26.75714302 23.19523811]
[23.77142906 25.08095169]
[26.75714302 23.19523811]
[23.77142906 25.08095169]
[25.91904831 23.98095322]
[23.77142906 25.08095169]
[25.91904831 23.98095322]
[23.77142906 25.08095169]
[25.91904831 23.98095322]
[23.77142906 25.08095169]
[25.91904831 23.98095322]
[23.77142906 25.08095169]
[25.91904831 23.98095322]
[23.77142906 25.08095169]
[25.91904831 23.98095322]
[23.24761963 24.66190529]
[25.91904831 23.98095322]
[23.24761963 24.66190529]
[25.76190567 24.76666641]
[23.24761963 24.66190529]
[24.55714226 23.77142906]
[23.03809547 23.66666603]
[23.82381058 23.82381058]
[23.03809547 23.66666603]
[23.82381058 23.82381058]
[22.61904716 23.35238075]
[23.40476227 23.35238075]
[22.61904716 23.35238075]
[23.40476227 23.35238075]
[22.61904716 23.35238075]
[23.09047699 22.98571396]
[22.61904716 23.35238075]
[23.03809547 22.46190453]
[22.46190453 22.61904716]
[22.7761898 22.3571434]
[22.46190453 22.61904716]
[22.40952301 22.3571434 ]
[22.46190453 22.61904716]
[22.40952301 22.3571434 ]
[22.46190453 22.61904716]
[22.40952301 22.3571434 ]
[22.46190453 22.61904716]
[22.40952301 22.3571434 ]
