<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 30.10952377]
[29.63809586 23.77142906]
[26.33809471 31.10476303]
[28.74761963 24.50476074]
[26.33809471 31.10476303]
[31.52380943 25.02857208]
[26.33809471 31.10476303]
[31.52380943 25.02857208]
[27.28095245 30.94762039]
[31.52380943 25.02857208]
[27.0714283  31.41904831]
[30.42380905 24.29523849]
[28.79999924 29.8476181 ]
[30.42380905 24.29523849]
[28.79999924 29.8476181 ]
[29.69047546 23.09047699]
[28.79999924 29.8476181 ]
[29.69047546 23.09047699]
[28.22380829 27.64761925]
[23.24761963 30.52857208]
[27.0714283  31.41904831]
[30.42380905 24.29523849]
[28.79999924 29.8476181 ]
[29.69047546 23.09047699]
[28.79999924 29.8476181 ]
[29.69047546 23.09047699]
[28.22380829 27.64761925]
[23.24761963 30.52857208]
[27.0714283  31.41904831]
[30.42380905 24.29523849]
[28.79999924 29.8476181 ]
[29.69047546 23.09047699]
[28.22380829 27.64761925]
[23.09047699 31.52380943]
[27.0714283  31.41904831]
[32.67618942 23.77142906]
[28.79999924 29.8476181 ]
[30.89523697 22.67142868]
[28.79999924 29.8476181 ]
[30.89523697 22.67142868]
[28.22380829 27.64761925]
[23.24761963 30.52857208]
[32.72857285 30.26666641]
[23.09047699 31.52380943]
[28.22380829 33.72380829]
[32.99047852 24.19047546]
[29.79523849 33.46190643]
[32.67618942 23.77142906]
[28.79999924 29.8476181 ]
[30.89523697 22.67142868]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[26.49523926 30.94762039]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[30.05714417 22.40952301]
[28.22380829 29.32381058]
[30.05714417 22.40952301]
[30.37142944 27.12380981]
[22.7238102 30.2142868]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[28.85238075 32.04761887]
[31.57619095 23.9285717 ]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.30476189 29.63809586]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.51428604 31.10476303]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.30476189 29.63809586]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[26.49523926 30.94762039]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[30.05714417 22.40952301]
[30.37142944 27.12380981]
[22.7238102 30.2142868]
[31.7857132  29.32381058]
[22.30476189 29.63809586]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.30476189 29.63809586]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[26.49523926 30.94762039]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[30.05714417 22.40952301]
[30.37142944 27.12380981]
[22.7238102 30.2142868]
[31.7857132  29.32381058]
[22.30476189 29.63809586]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[28.85238075 32.04761887]
[31.68095207 23.50952339]
[31.7857132  29.32381058]
[22.30476189 29.63809586]
[27.0714283  32.62380981]
[31.57619095 23.9285717 ]
[26.49523926 30.94762039]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[31.68095207 23.50952339]
[28.22380829 29.32381058]
[30.05714417 22.40952301]
[27.01904678 26.49523926]
[22.46190453 28.43333435]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[25.60476303 29.4285717 ]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[27.01904678 28.32857132]
[28.90476227 22.25238037]
[29.11428452 26.44285774]
[22.46190453 28.43333435]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.09523773 29.32381058]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[30.05714417 28.22380829]
[22.04285812 28.01428604]
[25.97142792 30.73809433]
[29.95238113 23.61428642]
[27.64761925 30.37142944]
[30.26666641 23.24761963]
[27.01904678 28.32857132]
