<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.79999924]
[29.21904755 22.7761898 ]
[25.97142792 30.73809433]
[28.27619171 23.56190491]
[25.97142792 30.73809433]
[31.31428528 23.98095322]
[25.97142792 30.73809433]
[31.31428528 23.98095322]
[27.12380981 30.58095169]
[31.31428528 23.98095322]
[27.75238037 31.57619095]
[31.7857132  23.56190491]
[29.48095322 29.21904755]
[22.61904716 31.10476303]
[26.44285774 31.68095207]
[31.52380943 23.98095322]
[26.44285774 31.68095207]
[31.52380943 23.98095322]
[27.75238037 31.57619095]
[31.52380943 23.98095322]
[27.75238037 31.57619095]
[31.7857132  23.56190491]
[29.48095322 29.21904755]
[22.61904716 31.10476303]
[26.44285774 31.68095207]
[31.52380943 23.98095322]
[26.44285774 31.68095207]
[31.52380943 23.98095322]
[26.44285774 31.68095207]
[31.52380943 23.98095322]
[27.75238037 31.57619095]
[31.52380943 23.98095322]
[27.75238037 31.57619095]
[31.52380943 23.98095322]
[27.75238037 31.57619095]
[31.7857132  23.56190491]
[27.75238037 31.57619095]
[31.7857132  23.56190491]
[29.48095322 29.21904755]
[22.61904716 31.10476303]
[26.44285774 31.68095207]
[31.52380943 23.98095322]
[24.55714226 29.11428452]
[31.52380943 23.98095322]
[24.50476074 29.95238113]
[32.09999847 24.19047546]
[24.50476074 29.95238113]
[32.09999847 24.19047546]
[24.50476074 29.95238113]
[32.09999847 24.19047546]
[24.50476074 29.95238113]
[32.09999847 24.19047546]
[24.50476074 29.95238113]
[30.58095169 26.07619095]
[24.50476074 29.95238113]
[30.58095169 26.07619095]
[24.50476074 29.95238113]
[30.58095169 26.07619095]
[24.50476074 29.95238113]
[30.58095169 26.07619095]
[24.50476074 29.95238113]
[30.58095169 26.07619095]
[24.50476074 29.95238113]
[30.58095169 26.07619095]
[24.50476074 29.95238113]
[30.58095169 26.07619095]
[24.50476074 29.95238113]
[27.70000076 24.97619057]
[24.50476074 29.95238113]
[27.70000076 24.97619057]
[23.77142906 27.54285812]
[27.70000076 24.97619057]
[23.77142906 27.54285812]
[27.70000076 24.97619057]
[23.77142906 27.54285812]
[27.70000076 24.97619057]
[23.19523811 26.60000038]
[26.39047623 26.96666718]
[26.2857132  21.78095245]
[26.39047623 26.96666718]
[26.2857132  21.78095245]
[28.53809547 29.37619019]
[33.77619171 22.40952301]
[28.53809547 29.37619019]
[32.1523819  22.46190453]
[29.00952339 26.6523819 ]
[24.66190529 29.21904755]
[29.37619019 28.53809547]
[24.24285698 29.00952339]
[28.27619171 29.37619019]
[32.41428375 22.7238102 ]
[29.37619019 28.53809547]
[24.24285698 29.00952339]
[28.27619171 29.37619019]
[32.41428375 22.7238102 ]
[29.37619019 28.53809547]
[24.24285698 29.00952339]
[28.27619171 29.37619019]
[32.41428375 22.7238102 ]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[29.37619019 28.53809547]
[24.24285698 29.00952339]
[28.27619171 29.37619019]
[32.41428375 22.7238102 ]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[29.37619019 28.53809547]
[24.24285698 29.00952339]
[27.33333397 30.31904793]
[32.41428375 22.7238102 ]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[27.33333397 30.31904793]
[32.41428375 22.7238102 ]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[29.37619019 28.53809547]
[24.24285698 29.00952339]
[28.27619171 29.37619019]
[32.41428375 22.7238102 ]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[29.00952339 27.64761925]
[24.66190529 29.21904755]
[28.32857132 29.74285698]
[32.1523819  22.46190453]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[25.86666679 28.48571396]
[29.21904755 22.7761898 ]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[25.86666679 28.48571396]
[29.21904755 22.7761898 ]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[26.44285774 28.06666565]
[28.90476227 22.56666565]
[27.0714283  26.44285774]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[28.90476227 22.56666565]
[27.0714283  25.81428528]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[27.22857094 22.30476189]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.29523849 26.86190414]
[27.28095245 24.55714226]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[23.87619019 27.12380981]
[27.38571358 25.76190567]
[23.87619019 27.12380981]
[26.39047623 27.90952301]
[26.60000038 22.14761925]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.28095245 24.55714226]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[23.87619019 27.12380981]
[27.38571358 25.76190567]
[23.50952339 26.70476151]
[26.39047623 27.90952301]
[26.60000038 22.14761925]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[25.5        21.93809509]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[23.87619019 27.12380981]
[27.38571358 25.76190567]
[23.50952339 26.70476151]
[26.39047623 27.90952301]
[26.60000038 22.14761925]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.28095245 24.55714226]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[23.87619019 27.12380981]
[27.38571358 25.76190567]
[23.50952339 26.70476151]
[26.39047623 27.90952301]
[26.60000038 22.14761925]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[27.0714283  25.81428528]
[24.29523849 26.86190414]
[27.0714283  25.81428528]
[24.24285698 27.17618942]
[27.01904678 27.22857094]
[26.2857132  22.04285812]
[26.18095207 25.34285736]
[24.29523849 26.86190414]
[27.28095245 24.55714226]
[24.24285698 27.17618942]
[27.70000076 25.29047585]
[23.87619019 27.12380981]
[27.70000076 25.29047585]
[23.87619019 27.12380981]
[27.38571358 25.76190567]
[23.50952339 26.70476151]
[27.38571358 25.76190567]
[23.50952339 26.70476151]
[25.18571472 26.54761887]
[26.60000038 22.14761925]
[26.39047623 27.90952301]
[26.60000038 22.14761925]
[27.01904678 27.22857094]
[25.5        21.93809509]
