<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 26.70476151]
[28.74761963 22.3571434 ]
[26.75714302 28.90476227]
[28.17142868 22.82857132]
[26.75714302 28.90476227]
[30.31904793 23.29999924]
[26.75714302 28.90476227]
[30.31904793 23.29999924]
[28.32857132 29.11428452]
[30.31904793 23.29999924]
[28.95714188 30.37142944]
[31.20952415 22.98571396]
[30.26666641 29.00952339]
[23.19523811 33.3571434 ]
[27.0714283  29.79523849]
[30.58095169 23.35238075]
[27.0714283  29.79523849]
[30.58095169 23.35238075]
[28.95714188 30.37142944]
[30.58095169 23.35238075]
[28.95714188 30.37142944]
[31.20952415 22.98571396]
[30.26666641 29.00952339]
[23.19523811 33.3571434 ]
[27.0714283  29.79523849]
[30.58095169 23.35238075]
[27.0714283  29.79523849]
[30.58095169 23.35238075]
[27.0714283  29.79523849]
[30.58095169 23.35238075]
[28.95714188 30.37142944]
[30.58095169 23.35238075]
[28.95714188 30.37142944]
[30.58095169 23.35238075]
[28.95714188 30.37142944]
[31.20952415 22.98571396]
[28.95714188 30.37142944]
[31.20952415 22.98571396]
[30.26666641 29.00952339]
[23.19523811 33.3571434 ]
[27.0714283  29.79523849]
[30.58095169 23.35238075]
[25.34285736 28.53809547]
[30.58095169 23.35238075]
[25.5        28.59047699]
[30.05714417 23.56190491]
[25.5        28.59047699]
[30.05714417 23.56190491]
[25.5        28.59047699]
[30.05714417 23.56190491]
[25.5        28.59047699]
[30.05714417 23.56190491]
[25.5        28.59047699]
[29.27142715 24.39999962]
[25.5        28.59047699]
[29.27142715 24.39999962]
[25.5        28.59047699]
[29.27142715 24.39999962]
[25.5        28.59047699]
[29.27142715 24.39999962]
[25.5        28.59047699]
[29.27142715 24.39999962]
[25.5        28.59047699]
[29.27142715 24.39999962]
[25.5        28.59047699]
[29.27142715 24.39999962]
[25.5        28.59047699]
[27.0714283  23.29999924]
[25.5        28.59047699]
[27.0714283  23.29999924]
[24.29523849 26.23333359]
[27.0714283  23.29999924]
[24.29523849 26.23333359]
[27.0714283  23.29999924]
[24.29523849 26.23333359]
[27.0714283  23.29999924]
[23.56190491 25.81428528]
[26.33809471 24.66190529]
[23.56190491 25.81428528]
[26.33809471 24.66190529]
[23.56190491 25.81428528]
[26.33809471 24.66190529]
[23.56190491 25.81428528]
[24.13809586 23.35238075]
[23.19523811 24.45238113]
[24.13809586 23.35238075]
[22.88095284 24.7142868 ]
[23.82381058 23.87619019]
[24.3476181  22.46190453]
[23.82381058 23.87619019]
[24.19047546 22.04285812]
[23.19523811 23.71904755]
[24.19047546 22.04285812]
[23.19523811 23.71904755]
[24.19047546 22.14761925]
[23.19523811 23.71904755]
[24.19047546 22.14761925]
[23.19523811 23.71904755]
[24.19047546 22.14761925]
[22.7761898  23.77142906]
[23.98095322 22.51428604]
[22.7761898  23.77142906]
[23.66666603 22.3571434 ]
[22.56666565 24.03333282]
[23.29999924 22.88095284]
[22.56666565 24.03333282]
[23.29999924 22.88095284]
[22.56666565 24.03333282]
[22.88095284 22.51428604]
[22.56666565 23.40476227]
[22.88095284 22.51428604]
[22.56666565 23.40476227]
[22.61904716 22.56666565]
[22.56666565 23.40476227]
[22.40952301 22.82857132]
[22.56666565 22.04285812]
[22.40952301 22.82857132]
[22.51428604 22.04285812]
[22.40952301 22.82857132]
[22.3571434  22.14761925]
[22.40952301 22.82857132]
[22.20000076 22.3571434 ]
[22.51428604 21.78095245]
