<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.27619171 28.22380829]
[22.7238102  28.01428604]
[26.33809471 27.43809509]
[28.69523811 23.56190491]
[26.33809471 27.43809509]
[28.69523811 23.56190491]
[26.33809471 27.43809509]
[28.69523811 23.56190491]
[26.33809471 27.43809509]
[28.69523811 23.56190491]
[26.33809471 27.43809509]
[28.69523811 23.56190491]
[24.76666641 26.39047623]
[27.75238037 23.19523811]
[24.97619057 28.06666565]
[27.75238037 23.19523811]
[24.97619057 28.06666565]
[27.75238037 23.19523811]
[24.97619057 28.06666565]
[27.28095245 23.87619019]
[24.97619057 28.06666565]
[27.28095245 23.87619019]
[24.97619057 28.06666565]
[27.28095245 23.87619019]
[24.19047546 25.5       ]
[27.28095245 23.87619019]
[24.19047546 25.5       ]
[27.28095245 23.87619019]
[24.19047546 25.5       ]
[27.28095245 23.87619019]
[24.19047546 25.5       ]
[27.28095245 23.87619019]
[24.19047546 25.5       ]
[27.28095245 23.87619019]
[23.66666603 25.34285736]
[27.01904678 25.18571472]
[23.66666603 25.34285736]
[27.01904678 25.18571472]
[23.9285717  24.39999962]
[24.81904793 23.82381058]
[23.1428566  23.24761963]
[24.19047546 23.1428566 ]
[22.7238102 23.1428566]
[24.19047546 23.1428566 ]
[22.7238102 23.1428566]
[23.50952339 22.61904716]
[22.7238102 23.1428566]
[23.50952339 22.61904716]
[22.7238102 23.1428566]
[22.93333435 22.67142868]
[22.7238102 23.1428566]
[22.61904716 22.14761925]
[22.3571434  23.50952339]
[22.51428604 22.14761925]
[22.3571434  23.50952339]
[22.25238037 22.25238037]
[22.3571434  23.50952339]
[22.25238037 22.25238037]
[22.3571434  23.50952339]
[22.25238037 22.25238037]
[22.3571434  23.50952339]
