<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.95714188]
[27.49047661 24.55714226]
[25.44761848 30.10952377]
[26.91428566 25.5       ]
[25.44761848 30.10952377]
[29.32381058 26.18095207]
[25.44761848 30.10952377]
[29.32381058 26.18095207]
[26.18095207 29.69047546]
[29.32381058 26.18095207]
[27.70000076 31.36666679]
[31.         25.70952415]
[29.00952339 29.21904755]
[31.         25.70952415]
[29.00952339 29.21904755]
[28.22380829 24.81904793]
[29.00952339 29.21904755]
[28.22380829 24.81904793]
[26.6523819  27.28095245]
[25.29047585 24.13809586]
[26.6523819  27.28095245]
[25.29047585 24.13809586]
[26.6523819  27.28095245]
[25.29047585 24.13809586]
[26.6523819  27.28095245]
[25.60476303 23.71904755]
[25.76190567 26.23333359]
[24.45238113 23.45714188]
[25.76190567 26.23333359]
[24.45238113 23.45714188]
[25.76190567 26.23333359]
[24.45238113 23.45714188]
[25.39523697 25.76190567]
[24.45238113 23.45714188]
[25.91904831 25.97142792]
[24.55714226 23.56190491]
[24.50476074 25.23809433]
[23.61428642 23.45714188]
[24.50476074 24.55714226]
[23.61428642 23.45714188]
[24.50476074 24.55714226]
[23.61428642 23.45714188]
[24.3476181  23.82381058]
[23.35238075 24.87142944]
[24.3476181  23.82381058]
[24.13809586 24.92380905]
[24.13809586 23.50952339]
[23.1428566  24.08571434]
[22.98571396 22.82857132]
[23.1428566  23.56190491]
[22.98571396 22.82857132]
[23.1428566  23.56190491]
[22.98571396 22.82857132]
[22.93333435 23.03809547]
[22.98571396 22.82857132]
[22.7761898 22.7238102]
[21.88571358 23.66666603]
[22.40952301 22.46190453]
[22.61904716 22.40952301]
[22.40952301 22.46190453]
[22.61904716 22.40952301]
[22.14761925 22.14761925]
[21.5714283  22.20000076]
[22.14761925 22.14761925]
