<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 28.38095284]
[28.48571396 22.25238037]
[24.92380905 28.79999924]
[27.59523773 22.93333435]
[24.92380905 28.79999924]
[30.00476074 23.40476227]
[24.92380905 28.79999924]
[30.00476074 23.40476227]
[26.2857132  29.32381058]
[30.00476074 23.40476227]
[26.91428566 30.68571472]
[30.2142868  22.88095284]
[28.48571396 28.32857132]
[21.67619133 31.31428528]
[25.29047585 29.89999962]
[30.31904793 23.50952339]
[25.29047585 29.89999962]
[30.31904793 23.50952339]
[26.91428566 30.68571472]
[30.31904793 23.50952339]
[26.91428566 30.68571472]
[30.2142868  22.88095284]
[28.48571396 28.32857132]
[21.67619133 31.31428528]
[25.29047585 29.89999962]
[30.31904793 23.50952339]
[25.29047585 29.89999962]
[30.31904793 23.50952339]
[25.29047585 29.89999962]
[30.31904793 23.50952339]
[26.91428566 30.68571472]
[30.31904793 23.50952339]
[26.91428566 30.68571472]
[30.31904793 23.50952339]
[26.91428566 30.68571472]
[30.2142868  22.88095284]
[26.91428566 30.68571472]
[30.2142868  22.88095284]
[28.48571396 28.32857132]
[21.67619133 31.31428528]
[25.29047585 29.89999962]
[30.31904793 23.50952339]
[23.82381058 27.75238037]
[30.31904793 23.50952339]
[23.98095322 28.48571396]
[30.94762039 23.77142906]
[23.98095322 28.48571396]
[30.94762039 23.77142906]
[23.98095322 28.48571396]
[30.94762039 23.77142906]
[23.98095322 28.48571396]
[30.94762039 23.77142906]
[23.98095322 28.48571396]
[29.37619019 25.23809433]
[23.98095322 28.48571396]
[29.37619019 25.23809433]
[23.98095322 28.48571396]
[29.37619019 25.23809433]
[23.98095322 28.48571396]
[29.37619019 25.23809433]
[23.98095322 28.48571396]
[29.37619019 25.23809433]
[23.98095322 28.48571396]
[29.37619019 25.23809433]
[23.98095322 28.48571396]
[29.37619019 25.23809433]
[23.98095322 28.48571396]
[26.6523819  24.45238113]
[23.98095322 28.48571396]
[26.6523819  24.45238113]
[23.1428566  26.39047623]
[26.6523819  24.45238113]
[23.1428566  26.39047623]
[26.6523819  24.45238113]
[23.1428566  26.39047623]
[26.6523819  24.45238113]
[22.30476189 25.65714264]
[26.2857132  26.23333359]
[22.30476189 25.65714264]
[26.2857132  26.23333359]
[22.30476189 25.65714264]
[26.2857132  26.23333359]
[22.30476189 25.65714264]
[24.03333282 24.97619057]
[26.44285774 22.04285812]
[24.76666641 26.54761887]
[28.69523811 22.25238037]
[23.87619019 25.81428528]
[27.17618942 22.98571396]
[23.87619019 25.81428528]
[27.17618942 22.98571396]
[23.87619019 25.81428528]
[27.17618942 22.98571396]
[23.87619019 25.81428528]
[27.17618942 22.98571396]
[23.87619019 25.81428528]
[27.17618942 22.98571396]
[22.98571396 25.13333321]
[27.17618942 22.98571396]
[22.98571396 25.13333321]
[26.18095207 23.56190491]
[22.98571396 25.13333321]
[26.18095207 23.56190491]
[22.98571396 25.13333321]
[26.18095207 23.56190491]
[22.98571396 25.13333321]
[26.18095207 23.56190491]
[22.98571396 25.13333321]
[26.18095207 23.56190491]
[22.98571396 25.13333321]
[26.18095207 23.56190491]
[22.40952301 24.3476181 ]
[26.18095207 23.56190491]
[22.40952301 24.3476181 ]
[25.60476303 24.81904793]
[22.40952301 24.3476181 ]
[24.60952377 23.98095322]
[22.3571434  23.50952339]
[24.13809586 24.19047546]
[24.87142944 21.62380981]
[24.13809586 24.19047546]
[24.87142944 21.62380981]
[23.98095322 24.60952377]
[25.65714264 22.25238037]
[23.98095322 24.60952377]
[25.65714264 22.25238037]
[23.98095322 24.60952377]
[25.65714264 22.25238037]
[23.1428566  24.19047546]
[25.65714264 22.25238037]
[23.1428566  24.19047546]
[24.92380905 22.61904716]
[23.1428566  24.19047546]
[24.92380905 22.61904716]
[23.1428566  24.19047546]
[24.92380905 22.61904716]
[23.1428566  24.19047546]
[24.92380905 22.61904716]
[22.82857132 23.61428642]
[23.71904755 22.88095284]
[22.40952301 22.25238037]
[21.72857094 22.67142868]
[22.40952301 22.25238037]
[21.72857094 22.67142868]
[22.40952301 22.25238037]
[21.72857094 22.67142868]
[22.14761925 22.09523773]
[21.72857094 22.30476189]
[22.14761925 22.09523773]
[21.72857094 22.30476189]
[22.14761925 22.09523773]
[21.72857094 22.30476189]
[22.14761925 22.09523773]
[21.72857094 22.30476189]
[22.14761925 22.09523773]
