<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.69523811]
[29.21904755 22.98571396]
[26.91428566 30.05714417]
[28.38095284 23.9285717 ]
[26.91428566 30.05714417]
[31.52380943 24.24285698]
[26.91428566 30.05714417]
[31.52380943 24.24285698]
[29.06190491 30.84285736]
[31.52380943 24.24285698]
[29.8476181  31.52380943]
[31.89047623 24.66190529]
[31.26190567 29.95238113]
[23.50952339 31.89047623]
[27.96190453 31.15714264]
[32.1523819  25.02857208]
[27.96190453 31.15714264]
[32.1523819  25.02857208]
[29.8476181  31.52380943]
[32.1523819  25.02857208]
[29.8476181  31.52380943]
[31.89047623 24.66190529]
[31.26190567 29.95238113]
[23.50952339 31.89047623]
[27.96190453 31.15714264]
[32.1523819  25.02857208]
[27.96190453 31.15714264]
[32.1523819  25.02857208]
[27.96190453 31.15714264]
[32.1523819  25.02857208]
[29.8476181  31.52380943]
[32.1523819  25.02857208]
[29.8476181  31.52380943]
[32.1523819  25.02857208]
[29.8476181  31.52380943]
[31.89047623 24.66190529]
[29.8476181  31.52380943]
[31.89047623 24.66190529]
[31.26190567 29.95238113]
[23.50952339 31.89047623]
[27.96190453 31.15714264]
[32.1523819  25.02857208]
[25.55238152 30.05714417]
[32.1523819  25.02857208]
[26.2857132  30.47619057]
[32.36190414 24.87142944]
[26.2857132  30.47619057]
[32.36190414 24.87142944]
[26.2857132  30.47619057]
[32.36190414 24.87142944]
[26.2857132  30.47619057]
[32.36190414 24.87142944]
[26.2857132  30.47619057]
[31.57619095 26.86190414]
[26.2857132  30.47619057]
[31.57619095 26.86190414]
[26.2857132  30.47619057]
[31.57619095 26.86190414]
[26.2857132  30.47619057]
[31.57619095 26.86190414]
[26.2857132  30.47619057]
[31.57619095 26.86190414]
[26.2857132  30.47619057]
[31.57619095 26.86190414]
[26.2857132  30.47619057]
[31.57619095 26.86190414]
[26.2857132  30.47619057]
[28.69523811 25.70952415]
[26.2857132  30.47619057]
[28.69523811 25.70952415]
[25.23809433 28.6428566 ]
[28.69523811 25.70952415]
[25.23809433 28.6428566 ]
[28.69523811 25.70952415]
[25.23809433 28.6428566 ]
[28.69523811 25.70952415]
[24.50476074 28.32857132]
[28.22380829 28.74761963]
[27.28095245 21.93809509]
[28.22380829 28.74761963]
[27.28095245 21.93809509]
[31.05237961 31.15714264]
[33.30476379 22.98571396]
[31.05237961 31.15714264]
[33.20000076 23.1428566 ]
[32.67618942 27.38571358]
[26.02380943 32.25714111]
[32.36190414 30.58095169]
[25.5        32.09999847]
[30.94762039 31.26190567]
[32.62380981 23.29999924]
[32.36190414 30.58095169]
[25.5        32.09999847]
[30.94762039 31.26190567]
[32.62380981 23.29999924]
[32.36190414 30.58095169]
[25.5        32.09999847]
[30.94762039 31.26190567]
[32.62380981 23.29999924]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[32.36190414 30.58095169]
[25.5        32.09999847]
[30.94762039 31.26190567]
[32.62380981 23.29999924]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[32.36190414 30.58095169]
[25.5        32.09999847]
[29.58571434 31.89047623]
[32.62380981 23.29999924]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[29.58571434 31.89047623]
[32.62380981 23.29999924]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[32.36190414 30.58095169]
[25.5        32.09999847]
[30.94762039 31.26190567]
[32.62380981 23.29999924]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[32.25714111 28.6428566 ]
[26.02380943 32.25714111]
[31.31428528 32.04761887]
[33.20000076 23.1428566 ]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[30.10952377 29.27142715]
[25.23809433 30.37142944]
[29.06190491 29.63809586]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[30.10952377 29.27142715]
[25.23809433 30.37142944]
[29.06190491 29.63809586]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[30.10952377 29.27142715]
[25.23809433 30.37142944]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[30.68571472 27.8571434 ]
[25.23809433 30.37142944]
[27.90952301 30.00476074]
[30.42380905 23.09047699]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
[30.68571472 27.8571434 ]
[25.81428528 30.84285736]
[29.37619019 30.37142944]
[30.84285736 22.93333435]
