<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.53809547]
[29.11428452 22.67142868]
[25.81428528 30.26666641]
[28.06666565 23.19523811]
[25.81428528 30.26666641]
[31.20952415 24.13809586]
[25.81428528 30.26666641]
[31.20952415 24.13809586]
[27.22857094 30.10952377]
[31.20952415 24.13809586]
[26.60000038 30.52857208]
[30.2142868  23.56190491]
[28.59047699 28.69523811]
[30.2142868  23.56190491]
[28.59047699 28.69523811]
[28.95714188 23.19523811]
[28.59047699 28.69523811]
[28.95714188 23.19523811]
[27.12380981 27.28095245]
[26.96666718 23.09047699]
[27.12380981 27.28095245]
[26.96666718 23.09047699]
[27.12380981 27.28095245]
[26.96666718 23.09047699]
[27.12380981 27.28095245]
[27.33333397 22.7238102 ]
[25.76190567 25.23809433]
[22.09523773 26.96666718]
[29.48095322 27.01904678]
[23.09047699 30.42380905]
[29.48095322 27.01904678]
[23.09047699 30.42380905]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.62380981 28.95714188]
[23.56190491 32.36190414]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.62380981 28.95714188]
[23.56190491 32.36190414]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.62380981 28.95714188]
[23.56190491 32.36190414]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.62380981 28.95714188]
[23.56190491 32.36190414]
[29.69047546 32.57142639]
[33.04285812 22.98571396]
[32.62380981 28.95714188]
[23.40476227 31.10476303]
[27.59523773 33.46190643]
[33.04285812 22.98571396]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.62380981 28.95714188]
[23.56190491 32.36190414]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.62380981 28.95714188]
[23.56190491 32.36190414]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.62380981 28.95714188]
[23.03809547 31.7857132 ]
[29.69047546 32.57142639]
[32.1523819  22.98571396]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[27.59523773 33.46190643]
[33.04285812 22.98571396]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[26.96666718 32.99047852]
[32.36190414 22.7761898 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[26.96666718 32.99047852]
[32.36190414 22.7761898 ]
[32.51904678 29.16666794]
[22.7761898  30.52857208]
[26.96666718 32.99047852]
[32.36190414 22.7761898 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[26.96666718 32.99047852]
[32.36190414 22.7761898 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[29.21904755 32.30952454]
[31.68095207 22.82857132]
[32.51904678 29.16666794]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[31.68095207 22.82857132]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[28.27619171 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[28.27619171 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[28.27619171 22.3571434 ]
[27.90952301 24.7142868 ]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[25.76190567 27.8571434 ]
[27.38571358 21.78095245]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.7761898  30.52857208]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[28.27619171 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.7761898  30.52857208]
[28.69523811 26.86190414]
[22.51428604 28.48571396]
[28.06666565 32.30952454]
[30.31904793 22.20000076]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[22.67142868 29.79523849]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[29.16666794 26.18095207]
[22.7761898  30.52857208]
[28.06666565 32.30952454]
[29.58571434 22.3571434 ]
[31.57619095 28.11904716]
[23.03809547 31.7857132 ]
[30.26666641 30.89523697]
[29.58571434 22.3571434 ]
[29.06190491 26.44285774]
[22.67142868 29.79523849]
[29.58571434 25.18571472]
[23.03809547 31.7857132 ]
