<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.17618942]
[27.70000076 23.09047699]
[25.39523697 29.48095322]
[27.0714283  23.50952339]
[25.39523697 29.48095322]
[30.52857208 23.82381058]
[25.39523697 29.48095322]
[30.52857208 23.82381058]
[27.12380981 29.27142715]
[30.52857208 23.82381058]
[27.90952301 29.63809586]
[31.36666679 22.93333435]
[30.10952377 27.01904678]
[22.3571434  31.10476303]
[25.60476303 29.63809586]
[31.15714264 23.71904755]
[25.60476303 29.63809586]
[31.15714264 23.71904755]
[27.90952301 29.63809586]
[31.15714264 23.71904755]
[27.90952301 29.63809586]
[31.36666679 22.93333435]
[30.10952377 27.01904678]
[22.3571434  31.10476303]
[25.60476303 29.63809586]
[31.15714264 23.71904755]
[25.60476303 29.63809586]
[31.15714264 23.71904755]
[25.60476303 29.63809586]
[31.15714264 23.71904755]
[27.90952301 29.63809586]
[31.15714264 23.71904755]
[27.90952301 29.63809586]
[31.15714264 23.71904755]
[27.90952301 29.63809586]
[31.36666679 22.93333435]
[27.90952301 29.63809586]
[31.36666679 22.93333435]
[30.10952377 27.01904678]
[22.3571434  31.10476303]
[25.60476303 29.63809586]
[31.15714264 23.71904755]
[24.08571434 28.6428566 ]
[31.15714264 23.71904755]
[24.24285698 28.53809547]
[30.89523697 23.56190491]
[24.24285698 28.53809547]
[30.89523697 23.56190491]
[24.24285698 28.53809547]
[30.89523697 23.56190491]
[24.24285698 28.53809547]
[30.89523697 23.56190491]
[24.24285698 28.53809547]
[29.00952339 25.23809433]
[24.24285698 28.53809547]
[29.00952339 25.23809433]
[24.24285698 28.53809547]
[29.00952339 25.23809433]
[24.24285698 28.53809547]
[29.00952339 25.23809433]
[24.24285698 28.53809547]
[29.00952339 25.23809433]
[24.24285698 28.53809547]
[29.00952339 25.23809433]
[24.24285698 28.53809547]
[29.00952339 25.23809433]
[24.24285698 28.53809547]
[26.54761887 24.45238113]
[24.24285698 28.53809547]
[26.54761887 24.45238113]
[23.61428642 26.2857132 ]
[26.54761887 24.45238113]
[23.61428642 26.2857132 ]
[26.54761887 24.45238113]
[23.61428642 26.2857132 ]
[26.54761887 24.45238113]
[22.7761898  26.02380943]
[25.70952415 26.60000038]
[23.77142906 21.72857094]
[25.70952415 26.60000038]
[23.77142906 21.72857094]
[28.11904716 28.69523811]
[32.25714111 22.40952301]
[28.11904716 28.69523811]
[31.20952415 21.67619133]
[29.21904755 24.76666641]
[23.71904755 28.95714188]
[29.27142715 26.96666718]
[23.61428642 28.69523811]
[27.80476189 28.27619171]
[30.79047585 21.93809509]
[29.27142715 26.96666718]
