<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.90952301]
[28.38095284 22.56666565]
[25.81428528 30.2142868 ]
[27.01904678 23.24761963]
[25.81428528 30.2142868 ]
[29.89999962 23.9285717 ]
[25.81428528 30.2142868 ]
[29.89999962 23.9285717 ]
[27.0714283  30.58095169]
[29.89999962 23.9285717 ]
[26.60000038 31.05237961]
[29.32381058 23.19523811]
[27.49047661 29.16666794]
[29.32381058 23.19523811]
[27.49047661 29.16666794]
[28.11904716 22.7238102 ]
[27.49047661 29.16666794]
[28.11904716 22.7238102 ]
[27.12380981 27.54285812]
[26.60000038 22.7761898 ]
[27.12380981 27.54285812]
[26.60000038 22.7761898 ]
[27.12380981 27.54285812]
[26.60000038 22.7761898 ]
[27.12380981 27.54285812]
[27.38571358 22.14761925]
[27.33333397 25.02857208]
[22.30476189 27.38571358]
[31.05237961 26.96666718]
[23.19523811 31.57619095]
[31.05237961 26.96666718]
[23.19523811 31.57619095]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[32.51904678 29.37619019]
[23.24761963 32.20476151]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[32.51904678 29.37619019]
[23.24761963 32.20476151]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[32.51904678 29.37619019]
[23.24761963 32.20476151]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[32.51904678 29.37619019]
[23.24761963 32.20476151]
[30.26666641 32.99047852]
[32.83333206 22.46190453]
[32.51904678 29.37619019]
[23.1428566  30.94762039]
[27.96190453 32.25714111]
[32.83333206 22.46190453]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[32.51904678 29.37619019]
[23.24761963 32.20476151]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[32.51904678 29.37619019]
[23.24761963 32.20476151]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[32.51904678 29.37619019]
[23.35238075 31.        ]
[30.26666641 32.99047852]
[32.46666718 22.3571434 ]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[27.96190453 32.25714111]
[32.83333206 22.46190453]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[31.68095207 29.16666794]
[23.29999924 30.00476074]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.52857208 30.16190338]
[23.29999924 30.00476074]
[28.53809547 30.16190338]
[31.99523926 22.3571434 ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.52857208 30.16190338]
[23.29999924 30.00476074]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.52857208 30.16190338]
[23.29999924 30.00476074]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[31.68095207 29.16666794]
[23.29999924 30.00476074]
[27.75238037 31.57619095]
[31.99523926 22.3571434 ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.68095207 29.16666794]
[23.35238075 31.        ]
[30.00476074 32.04761887]
[31.7857132  22.30476189]
[31.20952415 29.16666794]
[23.19523811 30.2142868 ]
[30.00476074 32.04761887]
