<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 26.91428566]
[27.80476189 21.88571358]
[25.02857208 28.53809547]
[26.70476151 22.56666565]
[25.02857208 28.53809547]
[28.59047699 23.1428566 ]
[25.02857208 28.53809547]
[28.59047699 23.1428566 ]
[25.86666679 28.69523811]
[28.59047699 23.1428566 ]
[25.97142792 29.48095322]
[28.85238075 22.56666565]
[27.75238037 27.8571434 ]
[28.85238075 22.56666565]
[27.75238037 27.8571434 ]
[27.80476189 22.04285812]
[27.75238037 27.8571434 ]
[27.80476189 22.04285812]
[27.33333397 26.60000038]
[23.1428566  30.42380905]
[25.97142792 29.48095322]
[28.85238075 22.56666565]
[27.75238037 27.8571434 ]
[27.80476189 22.04285812]
[27.75238037 27.8571434 ]
[27.80476189 22.04285812]
[27.33333397 26.60000038]
[23.1428566  30.42380905]
[25.97142792 29.48095322]
[28.85238075 22.56666565]
[27.75238037 27.8571434 ]
[27.80476189 22.04285812]
[27.33333397 26.60000038]
[22.7238102  30.63333321]
[25.97142792 29.48095322]
[31.99523926 21.62380981]
[27.75238037 27.8571434 ]
[29.00952339 21.36190414]
[27.75238037 27.8571434 ]
[29.00952339 21.36190414]
[27.33333397 26.60000038]
[23.1428566  30.42380905]
[31.99523926 27.0714283 ]
[22.7238102  30.63333321]
[27.38571358 31.10476303]
[31.47142792 21.93809509]
[29.11428452 31.52380943]
[31.99523926 21.62380981]
[27.75238037 27.8571434 ]
[29.00952339 21.36190414]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[25.97142792 29.89999962]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[28.69523811 21.36190414]
[27.22857094 28.01428604]
[28.69523811 21.36190414]
[29.89999962 25.02857208]
[22.98571396 29.95238113]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[28.79999924 31.36666679]
[30.31904793 21.88571358]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.40952301 29.37619019]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.56666565 30.31904793]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.40952301 29.37619019]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[25.97142792 29.89999962]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[28.69523811 21.36190414]
[29.89999962 25.02857208]
[22.98571396 29.95238113]
[31.26190567 27.0714283 ]
[22.40952301 29.37619019]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.40952301 29.37619019]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[25.97142792 29.89999962]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[28.69523811 21.36190414]
[29.89999962 25.02857208]
[22.98571396 29.95238113]
[31.26190567 27.0714283 ]
[22.40952301 29.37619019]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[28.79999924 31.36666679]
[31.15714264 21.51904678]
[31.26190567 27.0714283 ]
[22.40952301 29.37619019]
[27.33333397 31.57619095]
[30.31904793 21.88571358]
[25.97142792 29.89999962]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[31.15714264 21.51904678]
[27.22857094 28.01428604]
[28.69523811 21.36190414]
[26.07619095 26.12857056]
[25.55238152 21.41428566]
[28.6428566  24.87142944]
[22.93333435 28.53809547]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[27.43809509 29.06190491]
[29.16666794 21.41428566]
[29.4285717  26.39047623]
[22.46190453 28.85238075]
[26.6523819  29.48095322]
[28.74761963 21.78095245]
[27.43809509 29.06190491]
