<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.96190453 31.36666679]
[32.25714111 28.59047699]
[28.06666565 32.20476151]
[30.52857208 29.16666794]
[28.06666565 32.20476151]
[32.93809509 30.10952377]
[28.06666565 32.20476151]
[32.93809509 30.10952377]
[28.74761963 33.09523773]
[32.93809509 30.10952377]
[28.85238075 33.09523773]
[33.14762115 30.00476074]
[30.2142868  32.93809509]
[33.14762115 30.00476074]
[30.2142868  32.93809509]
[32.99047852 29.27142715]
[30.2142868  32.93809509]
[32.99047852 29.27142715]
[30.2142868  31.89047623]
[31.94285583 28.27619171]
[30.2142868  31.89047623]
[31.94285583 28.27619171]
[30.2142868  31.89047623]
[31.94285583 28.27619171]
[30.2142868  31.89047623]
[32.09999847 27.49047661]
[30.89523697 29.79523849]
[24.66190529 31.        ]
[33.09523773 31.68095207]
[27.12380981 34.66666794]
[33.09523773 31.68095207]
[27.12380981 34.66666794]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[33.25238037 32.83333206]
[26.6523819  34.56190491]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[33.25238037 32.83333206]
[26.6523819  34.56190491]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[33.25238037 32.83333206]
[26.6523819  34.56190491]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[33.25238037 32.83333206]
[26.6523819  34.56190491]
[31.31428528 33.56666565]
[33.56666565 28.95714188]
[33.25238037 32.83333206]
[25.70952415 33.40952301]
[29.95238113 32.93809509]
[33.56666565 28.95714188]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[33.25238037 32.83333206]
[26.6523819  34.56190491]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[33.25238037 32.83333206]
[26.6523819  34.56190491]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[33.25238037 32.83333206]
[25.5        31.62857056]
[31.31428528 33.56666565]
[34.45714188 29.06190491]
[30.89523697 30.26666641]
[25.5        31.62857056]
[29.95238113 32.93809509]
[33.56666565 28.95714188]
[29.27142715 30.79047585]
[31.36666679 27.64761925]
[30.89523697 30.26666641]
[25.5        31.62857056]
[29.27142715 30.79047585]
[31.36666679 27.64761925]
[30.89523697 30.26666641]
[25.5        31.62857056]
[29.27142715 30.79047585]
[31.36666679 27.64761925]
[30.89523697 30.26666641]
[25.5        31.62857056]
[29.27142715 30.79047585]
[31.36666679 27.64761925]
[30.89523697 30.26666641]
[25.5        31.62857056]
[29.27142715 30.79047585]
[31.36666679 27.64761925]
[30.89523697 30.26666641]
[25.5        31.62857056]
[29.27142715 30.79047585]
[31.36666679 27.64761925]
