<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.01904678]
[27.54285812 22.20000076]
[25.65714264 28.74761963]
[26.49523926 22.93333435]
[25.65714264 28.74761963]
[29.27142715 23.50952339]
[25.65714264 28.74761963]
[29.27142715 23.50952339]
[26.54761887 29.69047546]
[29.27142715 23.50952339]
[26.44285774 30.2142868 ]
[29.06190491 23.50952339]
[28.59047699 29.00952339]
[29.06190491 23.50952339]
[28.59047699 29.00952339]
[28.01428604 22.7761898 ]
[28.59047699 29.00952339]
[28.01428604 22.7761898 ]
[26.91428566 26.91428566]
[22.61904716 30.73809433]
[26.44285774 30.2142868 ]
[29.06190491 23.50952339]
[28.59047699 29.00952339]
[28.01428604 22.7761898 ]
[28.59047699 29.00952339]
[28.01428604 22.7761898 ]
[26.91428566 26.91428566]
[22.61904716 30.73809433]
[26.44285774 30.2142868 ]
[29.06190491 23.50952339]
[28.59047699 29.00952339]
[28.01428604 22.7761898 ]
[26.91428566 26.91428566]
[22.88095284 31.7857132 ]
[26.44285774 30.2142868 ]
[31.57619095 22.3571434 ]
[28.59047699 29.00952339]
[29.06190491 21.99047661]
[28.59047699 29.00952339]
[29.06190491 21.99047661]
[26.91428566 26.91428566]
[22.61904716 30.73809433]
[31.68095207 28.69523811]
[22.88095284 31.7857132 ]
[27.17618942 31.52380943]
[31.47142792 22.82857132]
[28.90476227 31.94285583]
[31.57619095 22.3571434 ]
[28.59047699 29.00952339]
[29.06190491 21.99047661]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[26.18095207 30.79047585]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[29.11428452 22.25238037]
[28.17142868 29.89999962]
[29.11428452 22.25238037]
[29.27142715 27.12380981]
[22.40952301 30.63333321]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[28.79999924 31.89047623]
[31.05237961 23.03809547]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.46190453 30.58095169]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.67142868 31.57619095]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.46190453 30.58095169]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[26.18095207 30.79047585]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[29.11428452 22.25238037]
[29.27142715 27.12380981]
[22.40952301 30.63333321]
[31.57619095 29.37619019]
[22.46190453 30.58095169]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.46190453 30.58095169]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[26.18095207 30.79047585]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[29.11428452 22.25238037]
[29.27142715 27.12380981]
[22.40952301 30.63333321]
[31.57619095 29.37619019]
[22.46190453 30.58095169]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[28.79999924 31.89047623]
[31.52380943 22.51428604]
[31.57619095 29.37619019]
[22.46190453 30.58095169]
[27.01904678 31.68095207]
[31.05237961 23.03809547]
[26.18095207 30.79047585]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[31.52380943 22.51428604]
[28.17142868 29.89999962]
[29.11428452 22.25238037]
[26.23333359 27.38571358]
[26.12857056 21.93809509]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[27.38571358 28.79999924]
[27.75238037 22.14761925]
[28.32857132 26.70476151]
[22.7238102  29.89999962]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.4285717 22.7761898]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.93333435 30.31904793]
[27.80476189 29.89999962]
[29.69047546 22.51428604]
[30.05714417 28.22380829]
[22.7238102  29.53333282]
[26.33809471 29.48095322]
[29.4285717 22.7761898]
[25.86666679 29.58571434]
[29.69047546 22.51428604]
[27.38571358 28.79999924]
