<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.48571396 29.95238113]
[30.31904793 24.50476074]
[29.11428452 31.05237961]
[29.63809586 24.97619057]
[29.11428452 31.05237961]
[32.20476151 25.86666679]
[29.11428452 31.05237961]
[32.20476151 25.86666679]
[31.         31.57619095]
[32.20476151 25.86666679]
[30.79047585 31.83809662]
[32.36190414 25.02857208]
[31.36666679 28.48571396]
[23.82381058 31.26190567]
[28.85238075 31.        ]
[31.7857132  25.55238152]
[28.85238075 31.        ]
[31.7857132  25.55238152]
[30.79047585 31.83809662]
[31.7857132  25.55238152]
[30.79047585 31.83809662]
[32.36190414 25.02857208]
[31.36666679 28.48571396]
[23.82381058 31.26190567]
[28.85238075 31.        ]
[31.7857132  25.55238152]
[28.85238075 31.        ]
[31.7857132  25.55238152]
[28.85238075 31.        ]
[31.7857132  25.55238152]
[30.79047585 31.83809662]
[31.7857132  25.55238152]
[30.79047585 31.83809662]
[31.7857132  25.55238152]
[30.79047585 31.83809662]
[32.36190414 25.02857208]
[30.79047585 31.83809662]
[32.36190414 25.02857208]
[31.36666679 28.48571396]
[23.82381058 31.26190567]
[28.85238075 31.        ]
[31.7857132  25.55238152]
[25.97142792 30.68571472]
[31.7857132  25.55238152]
[25.60476303 30.47619057]
[31.15714264 24.92380905]
[25.60476303 30.47619057]
[31.15714264 24.92380905]
[25.60476303 30.47619057]
[31.15714264 24.92380905]
[25.60476303 30.47619057]
[31.15714264 24.92380905]
[25.60476303 30.47619057]
[30.37142944 27.17618942]
[25.60476303 30.47619057]
[30.37142944 27.17618942]
[25.60476303 30.47619057]
[30.37142944 27.17618942]
[25.60476303 30.47619057]
[30.37142944 27.17618942]
[25.60476303 30.47619057]
[30.37142944 27.17618942]
[25.60476303 30.47619057]
[30.37142944 27.17618942]
[25.60476303 30.47619057]
[30.37142944 27.17618942]
[25.60476303 30.47619057]
[28.01428604 25.70952415]
[25.60476303 30.47619057]
[28.01428604 25.70952415]
[24.81904793 28.32857132]
[28.01428604 25.70952415]
[24.81904793 28.32857132]
[28.01428604 25.70952415]
[24.81904793 28.32857132]
[28.01428604 25.70952415]
[23.77142906 27.38571358]
[27.8571434  27.75238037]
[23.77142906 27.38571358]
[27.8571434  27.75238037]
[23.77142906 27.38571358]
[27.8571434  27.75238037]
[23.77142906 27.38571358]
[24.66190529 26.02380943]
[26.54761887 22.88095284]
[26.33809471 27.96190453]
[28.95714188 23.29999924]
[25.44761848 27.49047661]
[27.28095245 23.40476227]
[25.44761848 27.49047661]
[27.28095245 23.40476227]
[25.44761848 27.49047661]
[27.28095245 23.40476227]
[25.44761848 27.49047661]
[27.28095245 23.40476227]
[25.44761848 27.49047661]
[27.28095245 23.40476227]
[24.29523849 27.43809509]
[27.28095245 23.40476227]
[24.29523849 27.43809509]
[26.96666718 24.55714226]
[24.29523849 27.43809509]
[26.96666718 24.55714226]
[24.29523849 27.43809509]
[26.96666718 24.55714226]
[24.29523849 27.43809509]
[26.96666718 24.55714226]
[24.29523849 27.43809509]
[26.96666718 24.55714226]
[24.29523849 27.43809509]
[26.96666718 24.55714226]
[23.40476227 26.49523926]
[26.96666718 24.55714226]
[23.40476227 26.49523926]
[26.49523926 25.70952415]
[23.40476227 26.49523926]
[25.29047585 24.81904793]
[22.98571396 25.18571472]
[24.45238113 25.02857208]
[25.02857208 22.7761898 ]
[24.45238113 25.02857208]
[25.02857208 22.7761898 ]
[24.92380905 26.18095207]
[25.86666679 23.09047699]
[24.92380905 26.18095207]
[25.86666679 23.09047699]
[24.92380905 26.18095207]
[25.86666679 23.09047699]
[23.98095322 26.33809471]
[25.86666679 23.09047699]
[23.98095322 26.33809471]
[25.91904831 23.98095322]
[23.98095322 26.33809471]
[25.91904831 23.98095322]
[23.98095322 26.33809471]
[25.91904831 23.98095322]
[23.98095322 26.33809471]
[25.91904831 23.98095322]
[23.29999924 25.55238152]
[24.66190529 24.13809586]
[22.40952301 24.60952377]
[23.98095322 23.9285717 ]
[22.40952301 24.60952377]
[23.40476227 24.13809586]
[23.71904755 22.82857132]
[23.40476227 24.13809586]
[23.71904755 22.82857132]
[23.19523811 24.29523849]
[23.45714188 22.7238102 ]
[23.61428642 24.7142868 ]
[24.03333282 22.88095284]
[23.61428642 24.7142868 ]
[24.03333282 22.88095284]
[22.98571396 24.92380905]
[23.82381058 23.50952339]
[22.98571396 24.92380905]
[23.82381058 23.50952339]
[22.98571396 24.92380905]
[23.82381058 23.50952339]
[22.98571396 24.92380905]
[23.29999924 23.19523811]
[22.61904716 24.55714226]
[23.09047699 23.66666603]
[22.98571396 22.7238102 ]
[23.45714188 23.98095322]
[24.3476181  22.98571396]
[23.45714188 23.98095322]
[24.3476181  22.98571396]
[23.03809547 24.13809586]
[24.3476181  22.98571396]
[23.03809547 24.13809586]
[24.3476181  22.98571396]
[23.03809547 24.13809586]
[24.3476181  22.98571396]
[23.29999924 24.50476074]
[24.45238113 22.7761898 ]
