<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.95714188]
[28.95714188 23.77142906]
[25.65714264 31.26190567]
[27.70000076 24.13809586]
[25.65714264 31.26190567]
[30.68571472 24.76666641]
[25.65714264 31.26190567]
[30.68571472 24.76666641]
[27.0714283  31.20952415]
[30.68571472 24.76666641]
[27.49047661 31.89047623]
[31.57619095 24.3476181 ]
[29.27142715 30.37142944]
[31.57619095 24.3476181 ]
[29.27142715 30.37142944]
[29.00952339 23.98095322]
[29.27142715 30.37142944]
[29.00952339 23.98095322]
[28.01428604 28.11904716]
[27.38571358 23.87619019]
[28.01428604 28.11904716]
[27.38571358 23.87619019]
[28.01428604 28.11904716]
[27.38571358 23.87619019]
[28.01428604 28.11904716]
[27.8571434  23.29999924]
[27.59523773 26.07619095]
[23.19523811 27.01904678]
[30.73809433 28.01428604]
[24.03333282 31.05237961]
[30.73809433 28.01428604]
[24.03333282 31.05237961]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.56666565 30.2142868 ]
[23.98095322 33.56666565]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.56666565 30.2142868 ]
[23.98095322 33.56666565]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.56666565 30.2142868 ]
[23.98095322 33.56666565]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.56666565 30.2142868 ]
[23.98095322 33.56666565]
[30.52857208 32.78095245]
[33.56666565 24.19047546]
[33.56666565 30.2142868 ]
[23.71904755 32.62380981]
[27.8571434  33.04285812]
[33.56666565 24.19047546]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.56666565 30.2142868 ]
[23.98095322 33.56666565]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.56666565 30.2142868 ]
[23.98095322 33.56666565]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.56666565 30.2142868 ]
[23.66666603 32.88571548]
[30.52857208 32.78095245]
[33.20000076 23.71904755]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[27.8571434  33.04285812]
[33.56666565 24.19047546]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[30.31904793 32.41428375]
[32.88571548 23.35238075]
[33.09523773 29.74285698]
[23.66666603 32.88571548]
[27.8571434  32.83333206]
[33.25238037 23.9285717 ]
[30.31904793 32.41428375]
