<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.70000076]
[28.53809547 23.56190491]
[25.44761848 29.48095322]
[27.38571358 24.60952377]
[25.44761848 29.48095322]
[30.16190338 25.34285736]
[25.44761848 29.48095322]
[30.16190338 25.34285736]
[26.54761887 29.8476181 ]
[30.16190338 25.34285736]
[25.44761848 28.90476227]
[29.00952339 23.77142906]
[26.33809471 27.8571434 ]
[29.00952339 23.77142906]
[26.33809471 27.8571434 ]
[27.96190453 23.24761963]
[26.33809471 27.8571434 ]
[27.96190453 23.24761963]
[25.91904831 26.49523926]
[26.6523819 23.1428566]
[25.91904831 26.49523926]
[26.6523819 23.1428566]
[25.91904831 26.49523926]
[26.6523819 23.1428566]
[25.91904831 26.49523926]
[27.01904678 22.46190453]
[26.23333359 24.29523849]
[22.98571396 26.86190414]
[28.95714188 26.12857056]
[23.87619019 31.26190567]
[28.95714188 26.12857056]
[23.87619019 31.26190567]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[30.26666641 28.32857132]
[23.87619019 31.41904831]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[30.26666641 28.32857132]
[23.87619019 31.41904831]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[30.26666641 28.32857132]
[23.87619019 31.41904831]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[30.26666641 28.32857132]
[23.87619019 31.41904831]
[28.22380829 30.89523697]
[31.20952415 23.50952339]
[30.26666641 28.32857132]
[23.40476227 30.47619057]
[26.39047623 31.20952415]
[31.20952415 23.50952339]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[30.26666641 28.32857132]
[23.87619019 31.41904831]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[30.26666641 28.32857132]
[23.87619019 31.41904831]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[30.26666641 28.32857132]
[23.29999924 29.95238113]
[28.22380829 30.89523697]
[30.68571472 22.82857132]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[26.39047623 31.20952415]
[31.20952415 23.50952339]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[25.34285736 29.63809586]
[30.00476074 23.1428566 ]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[25.34285736 29.63809586]
[30.00476074 23.1428566 ]
[29.21904755 27.33333397]
[22.93333435 28.6428566 ]
[25.34285736 29.63809586]
[30.00476074 23.1428566 ]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[25.34285736 29.63809586]
[30.00476074 23.1428566 ]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.17618942 29.79523849]
[29.53333282 22.56666565]
[29.21904755 27.33333397]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.45714188 29.74285698]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[29.53333282 22.56666565]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.45714188 29.74285698]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[28.43333435 21.88571358]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[27.33333397 28.90476227]
[30.26666641 22.25238037]
[27.70000076 24.87142944]
[23.45714188 29.74285698]
[29.06190491 26.2857132 ]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[23.29999924 29.95238113]
[28.11904716 27.64761925]
[22.93333435 28.6428566 ]
[27.28095245 28.79999924]
[30.05714417 22.7761898 ]
[27.33333397 28.90476227]
[28.43333435 21.88571358]
[27.70000076 24.87142944]
