<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.89523697 32.78095245]
[33.98571396 32.25714111]
[30.00476074 32.09999847]
[32.83333206 31.99523926]
[30.00476074 32.09999847]
[33.14762115 31.89047623]
[30.00476074 32.09999847]
[33.14762115 31.89047623]
[29.95238113 31.99523926]
[33.14762115 31.89047623]
[29.74285698 31.20952415]
[32.30952454 31.36666679]
[29.8476181  31.10476303]
[32.30952454 31.36666679]
[29.8476181  31.10476303]
[32.30952454 31.20952415]
[29.8476181  31.10476303]
[32.30952454 31.20952415]
[30.37142944 31.68095207]
[32.25714111 31.52380943]
[30.37142944 31.68095207]
[32.25714111 31.52380943]
[30.37142944 31.68095207]
[32.25714111 31.52380943]
[30.37142944 31.68095207]
[33.72380829 31.20952415]
[31.73333359 32.04761887]
[33.40952301 31.20952415]
[31.73333359 32.04761887]
[33.40952301 31.20952415]
[31.73333359 32.04761887]
[33.40952301 31.20952415]
[32.67618942 32.20476151]
[31.31428528 34.03809357]
[32.67618942 32.20476151]
[31.31428528 34.03809357]
[32.67618942 32.20476151]
[31.31428528 34.03809357]
[33.04285812 32.72857285]
[31.57619095 34.29999924]
[32.88571548 32.88571548]
[31.57619095 34.29999924]
[32.88571548 32.88571548]
[30.79047585 33.82857132]
[32.88571548 32.88571548]
[30.79047585 33.82857132]
[32.88571548 32.88571548]
[30.79047585 33.82857132]
[32.88571548 32.88571548]
[30.79047585 33.82857132]
[32.88571548 32.88571548]
[30.79047585 33.82857132]
[32.88571548 32.88571548]
[30.79047585 33.82857132]
[32.88571548 32.88571548]
[30.79047585 33.82857132]
[33.51428604 32.57142639]
[30.79047585 33.82857132]
[33.51428604 32.57142639]
[30.84285736 32.46666718]
[33.51428604 32.57142639]
[30.84285736 32.46666718]
[33.51428604 32.57142639]
[31.36666679 32.62380981]
[33.51428604 32.57142639]
[31.36666679 32.62380981]
[33.51428604 32.57142639]
[31.36666679 32.62380981]
[33.51428604 32.57142639]
[31.36666679 32.62380981]
[33.51428604 32.57142639]
[31.68095207 32.99047852]
[33.51428604 32.57142639]
[31.68095207 32.99047852]
[33.56666565 32.20476151]
[31.68095207 32.99047852]
[33.82857132 32.09999847]
[32.46666718 32.99047852]
[33.82857132 32.09999847]
[32.46666718 32.99047852]
[33.82857132 32.09999847]
[33.14762115 33.04285812]
[31.05237961 35.03333282]
[33.14762115 33.04285812]
[31.05237961 35.03333282]
[33.14762115 33.04285812]
[31.05237961 35.03333282]
[33.3571434  33.20000076]
[31.36666679 34.56190491]
[33.3571434  33.20000076]
[31.36666679 34.56190491]
[32.83333206 32.57142639]
[30.84285736 34.24761963]
[32.67618942 32.51904678]
[30.84285736 34.24761963]
[32.67618942 32.51904678]
[30.84285736 34.24761963]
[32.67618942 32.51904678]
[29.74285698 33.30476379]
[32.67618942 32.51904678]
[29.74285698 33.30476379]
[32.41428375 32.04761887]
[29.74285698 33.30476379]
[32.41428375 32.04761887]
[31.20952415 33.09523773]
[32.41428375 32.04761887]
[31.20952415 33.09523773]
[32.41428375 32.04761887]
[31.20952415 33.09523773]
[32.09999847 30.47619057]
[31.         32.62380981]
[32.09999847 30.47619057]
[31.         32.62380981]
[32.09999847 30.47619057]
[31.         32.62380981]
[31.7857132  29.95238113]
[30.79047585 31.62857056]
[31.7857132  29.95238113]
[30.79047585 31.62857056]
[31.7857132  29.95238113]
[31.52380943 29.53333282]
[30.26666641 32.88571548]
[31.47142792 30.94762039]
[30.05714417 33.3571434 ]
[32.1523819  31.26190567]
[30.05714417 32.88571548]
[32.1523819  31.26190567]
[30.05714417 32.88571548]
[32.1523819  31.26190567]
[30.05714417 32.88571548]
[32.1523819  31.26190567]
[30.05714417 32.88571548]
[31.15714264 30.37142944]
[30.05714417 32.88571548]
[31.15714264 30.37142944]
[30.26666641 31.73333359]
[31.15714264 30.37142944]
[30.26666641 31.73333359]
[31.15714264 30.37142944]
[30.26666641 31.73333359]
[31.15714264 30.37142944]
[30.26666641 31.73333359]
[29.79523849 29.48095322]
[29.89999962 30.47619057]
[29.79523849 29.48095322]
[30.26666641 29.48095322]
[30.26666641 32.88571548]
[30.58095169 29.48095322]
[30.05714417 33.3571434 ]
[31.         29.48095322]
[30.05714417 32.88571548]
[31.         29.48095322]
[30.05714417 32.88571548]
[29.79523849 27.75238037]
[28.74761963 30.47619057]
[29.79523849 27.75238037]
[28.74761963 30.47619057]
[29.79523849 27.75238037]
[28.74761963 30.47619057]
[28.95714188 27.49047661]
[28.95714188 29.4285717 ]
[28.95714188 27.49047661]
[28.95714188 29.4285717 ]
[28.95714188 27.49047661]
[28.95714188 29.4285717 ]
[28.95714188 27.49047661]
[28.95714188 29.4285717 ]
[27.80476189 26.96666718]
[28.95714188 28.69523811]
[28.22380829 29.16666794]
[28.95714188 28.69523811]
[28.22380829 29.16666794]
[29.48095322 27.75238037]
[28.22380829 29.16666794]
[29.48095322 27.75238037]
[28.22380829 29.16666794]
[29.48095322 27.75238037]
[28.22380829 29.16666794]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[27.80476189 27.49047661]
[26.80952454 28.32857132]
[27.80476189 27.49047661]
[26.02380943 27.64761925]
[27.80476189 27.49047661]
[26.02380943 27.64761925]
[26.91428566 27.54285812]
[27.43809509 26.80952454]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[28.17142868 27.64761925]
[26.80952454 28.32857132]
[27.80476189 27.49047661]
[26.80952454 28.32857132]
[27.80476189 27.49047661]
[26.80952454 28.32857132]
[25.91904831 25.5       ]
[25.44761848 25.97142792]
[25.91904831 25.5       ]
[25.44761848 25.97142792]
[25.55238152 25.81428528]
[25.39523697 25.34285736]
[25.76190567 25.70952415]
[26.49523926 26.2857132 ]
[25.29047585 25.76190567]
[25.44761848 25.97142792]
[25.55238152 25.81428528]
[25.39523697 25.34285736]
[25.76190567 25.70952415]
[26.54761887 25.39523697]
[26.12857056 25.91904831]
[25.29047585 25.76190567]
[24.13809586 25.18571472]
[23.98095322 24.97619057]
[24.50476074 25.81428528]
[25.08095169 25.76190567]
[25.5        25.44761848]
[25.39523697 25.34285736]
[27.0714283  25.70952415]
[26.54761887 25.39523697]
[26.12857056 25.91904831]
[26.12857056 25.91904831]
[25.29047585 25.76190567]
[23.98095322 24.81904793]
[23.82381058 24.87142944]
[23.56190491 25.39523697]
[24.08571434 26.33809471]
[24.87142944 26.2857132 ]
[24.87142944 26.2857132 ]
[26.91428566 26.23333359]
[26.02380943 25.23809433]
[26.02380943 25.23809433]
[27.33333397 25.34285736]
[26.91428566 25.29047585]
[26.2857132 26.2857132]
[26.12857056 25.91904831]
[26.12857056 25.91904831]
[25.29047585 25.76190567]
[23.98095322 24.81904793]
[23.82381058 24.87142944]
[23.1428566  24.66190529]
[22.98571396 24.60952377]
[23.35238075 25.23809433]
[23.66666603 25.39523697]
[24.87142944 26.2857132 ]
[26.44285774 26.86190414]
[27.17618942 26.39047623]
[26.80952454 25.65714264]
[26.2857132  24.76666641]
[26.2857132  24.76666641]
[26.60000038 25.23809433]
[27.0714283 24.7142868]
[26.86190414 26.60000038]
[26.2857132 26.2857132]
[26.2857132 26.2857132]
[26.2857132 26.2857132]
[26.12857056 25.91904831]
[24.13809586 25.18571472]
[23.82381058 24.87142944]
