<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.64761925]
[27.70000076 24.08571434]
[25.60476303 28.85238075]
[27.01904678 24.97619057]
[25.60476303 28.85238075]
[29.48095322 26.23333359]
[25.60476303 28.85238075]
[29.48095322 26.23333359]
[26.70476151 29.4285717 ]
[29.48095322 26.23333359]
[26.54761887 29.48095322]
[28.85238075 25.86666679]
[28.01428604 28.48571396]
[28.85238075 25.86666679]
[28.01428604 28.48571396]
[28.27619171 25.29047585]
[28.01428604 28.48571396]
[28.27619171 25.29047585]
[27.90952301 26.60000038]
[23.09047699 30.63333321]
[26.54761887 29.48095322]
[28.85238075 25.86666679]
[28.01428604 28.48571396]
[28.27619171 25.29047585]
[28.01428604 28.48571396]
[28.27619171 25.29047585]
[27.90952301 26.60000038]
[23.09047699 30.63333321]
[26.54761887 29.48095322]
[28.85238075 25.86666679]
[28.01428604 28.48571396]
[28.27619171 25.29047585]
[27.90952301 26.60000038]
[22.88095284 31.31428528]
[26.54761887 29.48095322]
[31.15714264 24.66190529]
[28.01428604 28.48571396]
[29.32381058 24.19047546]
[28.01428604 28.48571396]
[29.32381058 24.19047546]
[27.90952301 26.60000038]
[23.09047699 30.63333321]
[31.94285583 29.00952339]
[22.88095284 31.31428528]
[27.49047661 30.79047585]
[30.89523697 24.97619057]
[29.58571434 30.68571472]
[31.15714264 24.66190529]
[28.01428604 28.48571396]
[29.32381058 24.19047546]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[26.02380943 29.06190491]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[29.16666794 23.9285717 ]
[27.43809509 28.43333435]
[29.16666794 23.9285717 ]
[30.79047585 27.0714283 ]
[22.67142868 30.52857208]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[29.11428452 29.58571434]
[30.16190338 24.66190529]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.25238037 30.68571472]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.46190453 31.68095207]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.25238037 30.68571472]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[26.02380943 29.06190491]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[29.16666794 23.9285717 ]
[30.79047585 27.0714283 ]
[22.67142868 30.52857208]
[31.52380943 28.6428566 ]
[22.25238037 30.68571472]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.25238037 30.68571472]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[26.02380943 29.06190491]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[29.16666794 23.9285717 ]
[30.79047585 27.0714283 ]
[22.67142868 30.52857208]
[31.52380943 28.6428566 ]
[22.25238037 30.68571472]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[29.11428452 29.58571434]
[30.16190338 24.29523849]
[31.52380943 28.6428566 ]
[22.25238037 30.68571472]
[27.12380981 29.74285698]
[30.16190338 24.66190529]
[26.02380943 29.06190491]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[30.16190338 24.29523849]
[27.43809509 28.43333435]
[29.16666794 23.9285717 ]
[26.6523819 26.6523819]
[22.51428604 28.90476227]
[27.75238037 28.32857132]
[28.69523811 23.82381058]
[29.79523849 27.96190453]
[22.40952301 29.8476181 ]
