<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.38095284]
[27.90952301 23.09047699]
[25.55238152 29.8476181 ]
[27.64761925 23.50952339]
[25.55238152 29.8476181 ]
[30.37142944 23.87619019]
[25.55238152 29.8476181 ]
[30.37142944 23.87619019]
[26.86190414 30.42380905]
[30.37142944 23.87619019]
[27.33333397 31.        ]
[30.89523697 23.98095322]
[29.37619019 29.4285717 ]
[30.89523697 23.98095322]
[29.37619019 29.4285717 ]
[29.37619019 23.82381058]
[29.37619019 29.4285717 ]
[29.37619019 23.82381058]
[27.54285812 27.64761925]
[27.17618942 23.45714188]
[27.54285812 27.64761925]
[27.17618942 23.45714188]
[27.54285812 27.64761925]
[27.17618942 23.45714188]
[27.54285812 27.64761925]
[26.86190414 23.03809547]
[26.07619095 25.18571472]
[22.40952301 26.75714302]
[28.90476227 27.54285812]
[23.29999924 30.47619057]
[28.90476227 27.54285812]
[23.29999924 30.47619057]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.51904678 29.69047546]
[23.40476227 32.36190414]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.51904678 29.69047546]
[23.40476227 32.36190414]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.51904678 29.69047546]
[23.40476227 32.36190414]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.51904678 29.69047546]
[23.40476227 32.36190414]
[29.89999962 33.25238037]
[32.46666718 23.50952339]
[32.51904678 29.69047546]
[22.88095284 31.52380943]
[27.33333397 32.78095245]
[32.46666718 23.50952339]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.51904678 29.69047546]
[23.40476227 32.36190414]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.51904678 29.69047546]
[23.40476227 32.36190414]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.51904678 29.69047546]
[23.35238075 32.20476151]
[29.89999962 33.25238037]
[32.20476151 23.45714188]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[27.33333397 32.78095245]
[32.46666718 23.50952339]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[27.33333397 32.83333206]
[32.78095245 23.35238075]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[27.33333397 32.83333206]
[32.78095245 23.35238075]
[32.57142639 29.95238113]
[22.88095284 31.20952415]
[27.33333397 32.83333206]
[32.78095245 23.35238075]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[27.33333397 32.83333206]
[32.78095245 23.35238075]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[30.10952377 33.3571434 ]
[32.57142639 23.35238075]
[32.57142639 29.95238113]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[28.90476227 26.6523819 ]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[32.57142639 23.35238075]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
[32.57142639 28.69523811]
[23.1428566  30.42380905]
[32.57142639 28.69523811]
[23.35238075 32.20476151]
[31.41904831 31.57619095]
[30.37142944 22.7761898 ]
