<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 27.64761925]
[29.53333282 22.20000076]
[27.54285812 30.47619057]
[28.90476227 22.7761898 ]
[27.54285812 30.47619057]
[31.68095207 23.40476227]
[27.54285812 30.47619057]
[31.68095207 23.40476227]
[29.06190491 30.52857208]
[31.68095207 23.40476227]
[29.16666794 31.10476303]
[31.62857056 23.45714188]
[30.73809433 29.16666794]
[23.24761963 30.94762039]
[27.01904678 31.36666679]
[31.62857056 23.87619019]
[27.01904678 31.36666679]
[31.62857056 23.87619019]
[29.16666794 31.10476303]
[31.62857056 23.87619019]
[29.16666794 31.10476303]
[31.62857056 23.45714188]
[30.73809433 29.16666794]
[23.24761963 30.94762039]
[27.01904678 31.36666679]
[31.62857056 23.87619019]
[27.01904678 31.36666679]
[31.62857056 23.87619019]
[27.01904678 31.36666679]
[31.62857056 23.87619019]
[29.16666794 31.10476303]
[31.62857056 23.87619019]
[29.16666794 31.10476303]
[31.62857056 23.87619019]
[29.16666794 31.10476303]
[31.62857056 23.45714188]
[29.16666794 31.10476303]
[31.62857056 23.45714188]
[30.73809433 29.16666794]
[23.24761963 30.94762039]
[27.01904678 31.36666679]
[31.62857056 23.87619019]
[25.02857208 29.48095322]
[31.62857056 23.87619019]
[24.7142868  29.37619019]
[30.68571472 23.71904755]
[24.7142868  29.37619019]
[30.68571472 23.71904755]
[24.7142868  29.37619019]
[30.68571472 23.71904755]
[24.7142868  29.37619019]
[30.68571472 23.71904755]
[24.7142868  29.37619019]
[29.53333282 25.55238152]
[24.7142868  29.37619019]
[29.53333282 25.55238152]
[24.7142868  29.37619019]
[29.53333282 25.55238152]
[24.7142868  29.37619019]
[29.53333282 25.55238152]
[24.7142868  29.37619019]
[29.53333282 25.55238152]
[24.7142868  29.37619019]
[29.53333282 25.55238152]
[24.7142868  29.37619019]
[29.53333282 25.55238152]
[24.7142868  29.37619019]
[26.70476151 24.55714226]
[24.7142868  29.37619019]
[26.70476151 24.55714226]
[23.82381058 26.33809471]
[26.70476151 24.55714226]
[23.82381058 26.33809471]
[26.70476151 24.55714226]
[23.82381058 26.33809471]
[26.70476151 24.55714226]
[23.03809547 25.44761848]
[26.02380943 26.44285774]
[24.60952377 21.30952454]
[26.02380943 26.44285774]
[24.60952377 21.30952454]
[28.43333435 29.21904755]
[31.41904831 22.09523773]
[28.43333435 29.21904755]
[30.26666641 22.20000076]
[31.05237961 25.91904831]
[24.13809586 29.06190491]
