<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 27.70000076]
[28.69523811 24.13809586]
[25.08095169 29.89999962]
[27.17618942 24.81904793]
[25.08095169 29.89999962]
[29.89999962 25.65714264]
[25.08095169 29.89999962]
[29.89999962 25.65714264]
[26.33809471 30.52857208]
[29.89999962 25.65714264]
[26.23333359 31.47142792]
[29.69047546 24.92380905]
[28.22380829 29.95238113]
[29.69047546 24.92380905]
[28.22380829 29.95238113]
[28.95714188 23.87619019]
[28.22380829 29.95238113]
[28.95714188 23.87619019]
[28.06666565 28.32857132]
[27.0714283  23.82381058]
[28.06666565 28.32857132]
[27.0714283  23.82381058]
[28.06666565 28.32857132]
[27.0714283  23.82381058]
[28.06666565 28.32857132]
[27.22857094 23.03809547]
[27.8571434  25.86666679]
[23.19523811 28.01428604]
[31.10476303 27.75238037]
[24.24285698 31.36666679]
[31.10476303 27.75238037]
[24.24285698 31.36666679]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[32.51904678 29.58571434]
[23.9285717  32.30952454]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[32.51904678 29.58571434]
[23.9285717  32.30952454]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[32.51904678 29.58571434]
[23.9285717  32.30952454]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[32.51904678 29.58571434]
[23.9285717  32.30952454]
[29.69047546 32.88571548]
[32.36190414 24.45238113]
[32.51904678 29.58571434]
[23.24761963 31.10476303]
[26.75714302 32.25714111]
[32.36190414 24.45238113]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[32.51904678 29.58571434]
[23.9285717  32.30952454]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[32.51904678 29.58571434]
[23.9285717  32.30952454]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[32.51904678 29.58571434]
[23.56190491 31.52380943]
[29.69047546 32.88571548]
[31.94285583 23.82381058]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[26.75714302 32.25714111]
[32.36190414 24.45238113]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[26.07619095 31.83809662]
[32.20476151 24.29523849]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
[31.52380943 30.00476074]
[23.56190491 31.52380943]
[28.27619171 32.30952454]
[31.73333359 23.77142906]
