<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.90476227]
[27.64761925 24.3476181 ]
[24.19047546 29.95238113]
[26.02380943 25.55238152]
[24.19047546 29.95238113]
[29.00952339 26.70476151]
[24.19047546 29.95238113]
[29.00952339 26.70476151]
[25.60476303 30.10952377]
[29.00952339 26.70476151]
[25.86666679 29.79523849]
[29.4285717  25.70952415]
[26.70476151 28.95714188]
[29.4285717  25.70952415]
[26.70476151 28.95714188]
[28.79999924 25.02857208]
[26.70476151 28.95714188]
[28.79999924 25.02857208]
[25.81428528 28.01428604]
[27.33333397 24.50476074]
[25.81428528 28.01428604]
[27.33333397 24.50476074]
[25.81428528 28.01428604]
[27.33333397 24.50476074]
[25.81428528 28.01428604]
[27.12380981 23.45714188]
[26.18095207 25.65714264]
[22.3571434  25.97142792]
[28.90476227 27.70000076]
[22.82857132 30.2142868 ]
[28.90476227 27.70000076]
[22.82857132 30.2142868 ]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.47619057 29.06190491]
[22.7238102  31.20952415]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.47619057 29.06190491]
[22.7238102  31.20952415]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.47619057 29.06190491]
[22.7238102  31.20952415]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.47619057 29.06190491]
[22.7238102  31.20952415]
[28.79999924 30.84285736]
[30.58095169 24.87142944]
[30.47619057 29.06190491]
[22.61904716 30.89523697]
[26.18095207 31.20952415]
[30.58095169 24.87142944]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.47619057 29.06190491]
[22.7238102  31.20952415]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.47619057 29.06190491]
[22.7238102  31.20952415]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.47619057 29.06190491]
[22.7238102  30.05714417]
[28.79999924 30.84285736]
[30.47619057 24.24285698]
[30.26666641 28.79999924]
[22.7238102  30.05714417]
[26.18095207 31.20952415]
[30.58095169 24.87142944]
[28.43333435 30.10952377]
[29.89999962 24.24285698]
[30.26666641 28.79999924]
[22.7238102  30.05714417]
[28.43333435 30.10952377]
[29.89999962 24.24285698]
[30.26666641 28.79999924]
[22.7238102  30.05714417]
[28.43333435 30.10952377]
[29.89999962 24.24285698]
[30.26666641 28.79999924]
[22.7238102  30.05714417]
[28.43333435 30.10952377]
[29.89999962 24.24285698]
[30.26666641 28.79999924]
[22.7238102  30.05714417]
[28.43333435 30.10952377]
[29.89999962 24.24285698]
