<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 30.52857208]
[31.         24.29523849]
[27.17618942 32.04761887]
[29.63809586 25.39523697]
[27.17618942 32.04761887]
[32.51904678 26.23333359]
[27.17618942 32.04761887]
[32.51904678 26.23333359]
[27.90952301 31.7857132 ]
[32.51904678 26.23333359]
[28.22380829 32.41428375]
[31.83809662 25.44761848]
[29.89999962 30.79047585]
[31.83809662 25.44761848]
[29.89999962 30.79047585]
[29.95238113 24.55714226]
[29.89999962 30.79047585]
[29.95238113 24.55714226]
[27.54285812 28.06666565]
[27.01904678 23.9285717 ]
[27.54285812 28.06666565]
[27.01904678 23.9285717 ]
[27.54285812 28.06666565]
[27.01904678 23.9285717 ]
[27.54285812 28.06666565]
[27.64761925 23.19523811]
[26.12857056 25.97142792]
[22.56666565 25.18571472]
[29.21904755 28.17142868]
[23.19523811 29.63809586]
[29.21904755 28.17142868]
[23.19523811 29.63809586]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.14762115 30.68571472]
[23.40476227 33.04285812]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.14762115 30.68571472]
[23.40476227 33.04285812]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.14762115 30.68571472]
[23.40476227 33.04285812]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.14762115 30.68571472]
[23.40476227 33.04285812]
[30.89523697 32.78095245]
[34.19523621 24.92380905]
[33.14762115 30.68571472]
[23.29999924 32.93809509]
[28.90476227 33.72380829]
[34.19523621 24.92380905]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.14762115 30.68571472]
[23.40476227 33.04285812]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.14762115 30.68571472]
[23.40476227 33.04285812]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.14762115 30.68571472]
[23.24761963 33.09523773]
[30.89523697 32.78095245]
[33.40952301 24.45238113]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[28.90476227 33.72380829]
[34.19523621 24.92380905]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[33.61904907 30.63333321]
[23.29999924 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[29.21904755 33.82857132]
[34.03809357 24.76666641]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
[33.61904907 30.63333321]
[23.24761963 33.09523773]
[31.36666679 32.88571548]
[33.14762115 24.29523849]
