<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.92380905 27.12380981]
[27.96190453 23.29999924]
[25.13333321 29.00952339]
[26.80952454 23.98095322]
[25.13333321 29.00952339]
[29.58571434 25.29047585]
[25.13333321 29.00952339]
[29.58571434 25.29047585]
[26.75714302 29.48095322]
[29.58571434 25.29047585]
[26.49523926 30.00476074]
[29.74285698 24.50476074]
[28.38095284 29.06190491]
[29.74285698 24.50476074]
[28.38095284 29.06190491]
[29.37619019 24.08571434]
[28.38095284 29.06190491]
[29.37619019 24.08571434]
[28.59047699 27.90952301]
[23.98095322 31.89047623]
[26.49523926 30.00476074]
[29.74285698 24.50476074]
[28.38095284 29.06190491]
[29.37619019 24.08571434]
[28.38095284 29.06190491]
[29.37619019 24.08571434]
[28.59047699 27.90952301]
[23.98095322 31.89047623]
[26.49523926 30.00476074]
[29.74285698 24.50476074]
[28.38095284 29.06190491]
[29.37619019 24.08571434]
[28.59047699 27.90952301]
[23.66666603 32.72857285]
[26.49523926 30.00476074]
[31.7857132  23.71904755]
[28.38095284 29.06190491]
[30.89523697 23.56190491]
[28.38095284 29.06190491]
[30.89523697 23.56190491]
[28.59047699 27.90952301]
[23.98095322 31.89047623]
[31.05237961 29.48095322]
[23.66666603 32.72857285]
[26.54761887 31.7857132 ]
[31.89047623 24.08571434]
[28.69523811 31.7857132 ]
[31.7857132  23.71904755]
[28.38095284 29.06190491]
[30.89523697 23.56190491]
[30.00476074 28.43333435]
[23.40476227 30.94762039]
[28.32857132 30.73809433]
[30.2142868  23.09047699]
[30.00476074 28.43333435]
[23.40476227 30.94762039]
[26.18095207 30.52857208]
[30.31904793 23.45714188]
[26.39047623 29.58571434]
[30.2142868  23.09047699]
[27.96190453 28.53809547]
[29.27142715 22.98571396]
[27.96190453 28.53809547]
[29.27142715 22.98571396]
[29.58571434 26.39047623]
[23.56190491 30.26666641]
[30.00476074 28.43333435]
[23.40476227 30.94762039]
[26.18095207 30.52857208]
[30.31904793 23.45714188]
[28.32857132 30.73809433]
[30.2142868  23.09047699]
[30.00476074 28.43333435]
[23.40476227 30.94762039]
[26.18095207 30.52857208]
[30.31904793 23.45714188]
[28.32857132 30.73809433]
[30.2142868  23.09047699]
[30.00476074 28.43333435]
[23.40476227 30.94762039]
[28.32857132 30.73809433]
[30.31904793 23.45714188]
