<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  27.33333397]
[28.48571396 22.40952301]
[24.66190529 28.48571396]
[27.70000076 22.98571396]
[24.66190529 28.48571396]
[30.37142944 23.45714188]
[24.66190529 28.48571396]
[30.37142944 23.45714188]
[26.12857056 28.11904716]
[30.37142944 23.45714188]
[26.49523926 29.4285717 ]
[30.10952377 22.51428604]
[28.48571396 26.75714302]
[22.14761925 31.62857056]
[24.92380905 29.37619019]
[30.68571472 23.50952339]
[24.92380905 29.37619019]
[30.68571472 23.50952339]
[26.49523926 29.4285717 ]
[30.68571472 23.50952339]
[26.49523926 29.4285717 ]
[30.10952377 22.51428604]
[28.48571396 26.75714302]
[22.14761925 31.62857056]
[24.92380905 29.37619019]
[30.68571472 23.50952339]
[24.92380905 29.37619019]
[30.68571472 23.50952339]
[24.92380905 29.37619019]
[30.68571472 23.50952339]
[26.49523926 29.4285717 ]
[30.68571472 23.50952339]
[26.49523926 29.4285717 ]
[30.68571472 23.50952339]
[26.49523926 29.4285717 ]
[30.10952377 22.51428604]
[26.49523926 29.4285717 ]
[30.10952377 22.51428604]
[28.48571396 26.75714302]
[22.14761925 31.62857056]
[24.92380905 29.37619019]
[30.68571472 23.50952339]
[23.40476227 27.64761925]
[30.68571472 23.50952339]
[23.50952339 28.11904716]
[30.63333321 23.24761963]
[23.50952339 28.11904716]
[30.63333321 23.24761963]
[23.50952339 28.11904716]
[30.63333321 23.24761963]
[23.50952339 28.11904716]
[30.63333321 23.24761963]
[23.50952339 28.11904716]
[29.11428452 24.60952377]
[23.50952339 28.11904716]
[29.11428452 24.60952377]
[23.50952339 28.11904716]
[29.11428452 24.60952377]
[23.50952339 28.11904716]
[29.11428452 24.60952377]
[23.50952339 28.11904716]
[29.11428452 24.60952377]
[23.50952339 28.11904716]
[29.11428452 24.60952377]
[23.50952339 28.11904716]
[29.11428452 24.60952377]
[23.50952339 28.11904716]
[26.33809471 23.61428642]
[23.50952339 28.11904716]
[26.33809471 23.61428642]
[22.7238102  25.91904831]
[26.33809471 23.61428642]
[22.7238102  25.91904831]
[26.33809471 23.61428642]
[22.7238102  25.91904831]
[26.33809471 23.61428642]
[22.14761925 25.86666679]
[25.44761848 25.23809433]
[22.14761925 25.86666679]
[25.44761848 25.23809433]
[22.14761925 25.86666679]
[25.44761848 25.23809433]
[22.14761925 25.86666679]
[22.98571396 23.98095322]
[25.86666679 21.5714283 ]
[24.45238113 25.76190567]
[28.32857132 21.83333397]
[23.19523811 24.50476074]
[26.49523926 22.25238037]
[23.19523811 24.50476074]
[26.49523926 22.25238037]
[23.19523811 24.50476074]
[26.49523926 22.25238037]
[23.19523811 24.50476074]
[26.49523926 22.25238037]
[23.19523811 24.50476074]
[26.49523926 22.25238037]
[22.51428604 23.9285717 ]
[26.49523926 22.25238037]
[22.51428604 23.9285717 ]
[25.5        22.93333435]
[22.51428604 23.9285717 ]
[25.5        22.93333435]
[22.51428604 23.9285717 ]
[25.5        22.93333435]
[22.51428604 23.9285717 ]
[25.5        22.93333435]
[22.51428604 23.9285717 ]
[25.5        22.93333435]
[22.51428604 23.9285717 ]
[25.5        22.93333435]
[22.04285812 23.9285717 ]
[25.5        22.93333435]
[22.04285812 23.9285717 ]
[24.76666641 23.66666603]
[22.04285812 23.9285717 ]
[23.77142906 23.09047699]
[21.83333397 22.88095284]
[23.29999924 22.93333435]
[21.83333397 22.88095284]
[23.29999924 22.93333435]
[21.5714283 22.7238102]
[22.67142868 22.56666565]
[21.5714283 22.7238102]
[22.67142868 22.56666565]
[21.5714283 22.7238102]
[22.3571434 22.3571434]
[21.5714283 22.7238102]
[22.04285812 21.83333397]
[21.41428566 22.3571434 ]
[21.99047661 21.88571358]
[21.41428566 22.3571434 ]
[21.93809509 21.99047661]
[22.09523773 21.62380981]
[21.93809509 21.99047661]
[21.83333397 21.5714283 ]
[21.93809509 21.99047661]
[21.78095245 21.62380981]
[21.93809509 21.99047661]
[21.72857094 21.78095245]
[21.93809509 21.41428566]
[21.72857094 21.78095245]
[21.72857094 21.51904678]
[21.72857094 21.78095245]
