<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.95714188]
[29.58571434 24.13809586]
[27.90952301 30.73809433]
[28.74761963 24.60952377]
[27.90952301 30.73809433]
[31.89047623 25.60476303]
[27.90952301 30.73809433]
[31.89047623 25.60476303]
[29.48095322 30.79047585]
[31.89047623 25.60476303]
[29.32381058 30.94762039]
[31.15714264 25.02857208]
[30.58095169 29.48095322]
[23.71904755 30.52857208]
[27.59523773 30.84285736]
[31.47142792 25.5       ]
[27.59523773 30.84285736]
[31.47142792 25.5       ]
[29.32381058 30.94762039]
[31.47142792 25.5       ]
[29.32381058 30.94762039]
[31.15714264 25.02857208]
[30.58095169 29.48095322]
[23.71904755 30.52857208]
[27.59523773 30.84285736]
[31.47142792 25.5       ]
[27.59523773 30.84285736]
[31.47142792 25.5       ]
[27.59523773 30.84285736]
[31.47142792 25.5       ]
[29.32381058 30.94762039]
[31.47142792 25.5       ]
[29.32381058 30.94762039]
[31.47142792 25.5       ]
[29.32381058 30.94762039]
[31.15714264 25.02857208]
[29.32381058 30.94762039]
[31.15714264 25.02857208]
[30.58095169 29.48095322]
[23.71904755 30.52857208]
[27.59523773 30.84285736]
[31.47142792 25.5       ]
[26.07619095 28.59047699]
[31.47142792 25.5       ]
[25.55238152 28.85238075]
[30.84285736 25.70952415]
[25.55238152 28.85238075]
[30.84285736 25.70952415]
[25.55238152 28.85238075]
[30.84285736 25.70952415]
[25.55238152 28.85238075]
[30.84285736 25.70952415]
[25.55238152 28.85238075]
[29.37619019 27.17618942]
[25.55238152 28.85238075]
[29.37619019 27.17618942]
[25.55238152 28.85238075]
[29.37619019 27.17618942]
[25.55238152 28.85238075]
[29.37619019 27.17618942]
[25.55238152 28.85238075]
[29.37619019 27.17618942]
[25.55238152 28.85238075]
[29.37619019 27.17618942]
[25.55238152 28.85238075]
[29.37619019 27.17618942]
[25.55238152 28.85238075]
[26.54761887 25.76190567]
[25.55238152 28.85238075]
[26.54761887 25.76190567]
[24.81904793 26.70476151]
[26.54761887 25.76190567]
[24.81904793 26.70476151]
[26.54761887 25.76190567]
[24.81904793 26.70476151]
[26.54761887 25.76190567]
[24.24285698 26.2857132 ]
[26.33809471 27.43809509]
[24.87142944 22.67142868]
[26.33809471 27.43809509]
[24.87142944 22.67142868]
[28.6428566  29.48095322]
[31.26190567 23.35238075]
[28.6428566  29.48095322]
[30.00476074 23.1428566 ]
[29.06190491 27.43809509]
[25.08095169 29.00952339]
[28.90476227 28.79999924]
[24.76666641 28.69523811]
[27.22857094 29.63809586]
[29.95238113 23.35238075]
[28.90476227 28.79999924]
[24.76666641 28.69523811]
[27.22857094 29.63809586]
[29.95238113 23.35238075]
[28.90476227 28.79999924]
[24.76666641 28.69523811]
[27.22857094 29.63809586]
[29.95238113 23.35238075]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[28.90476227 28.79999924]
[24.76666641 28.69523811]
[27.22857094 29.63809586]
[29.95238113 23.35238075]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[28.90476227 28.79999924]
[24.76666641 28.69523811]
[26.2857132  30.00476074]
[29.95238113 23.35238075]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[26.2857132  30.00476074]
[29.95238113 23.35238075]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[28.90476227 28.79999924]
[24.76666641 28.69523811]
[27.22857094 29.63809586]
[29.95238113 23.35238075]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[28.74761963 28.06666565]
[25.08095169 29.00952339]
[27.54285812 29.74285698]
[30.00476074 23.1428566 ]
[26.2857132  26.54761887]
[26.80952454 22.7238102 ]
[25.70952415 25.08095169]
[23.9285717  25.39523697]
[26.75714302 26.07619095]
[24.19047546 27.0714283 ]
[26.54761887 27.0714283 ]
[28.01428604 22.7761898 ]
[26.75714302 26.07619095]
