<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 29.69047546]
[29.74285698 24.66190529]
[26.2857132  31.36666679]
[28.38095284 25.91904831]
[26.2857132  31.36666679]
[31.20952415 27.22857094]
[26.2857132  31.36666679]
[31.20952415 27.22857094]
[27.59523773 31.99523926]
[31.20952415 27.22857094]
[27.8571434  32.36190414]
[31.36666679 26.80952454]
[29.27142715 30.47619057]
[31.36666679 26.80952454]
[29.27142715 30.47619057]
[30.79047585 25.86666679]
[29.27142715 30.47619057]
[30.79047585 25.86666679]
[28.79999924 28.69523811]
[22.67142868 32.67618942]
[27.8571434  32.36190414]
[31.36666679 26.80952454]
[29.27142715 30.47619057]
[30.79047585 25.86666679]
[29.27142715 30.47619057]
[30.79047585 25.86666679]
[28.79999924 28.69523811]
[22.67142868 32.67618942]
[27.8571434  32.36190414]
[31.36666679 26.80952454]
[29.27142715 30.47619057]
[30.79047585 25.86666679]
[28.79999924 28.69523811]
[22.56666565 33.20000076]
[27.8571434  32.36190414]
[32.88571548 25.02857208]
[29.27142715 30.47619057]
[31.89047623 24.29523849]
[29.27142715 30.47619057]
[31.89047623 24.29523849]
[28.79999924 28.69523811]
[22.67142868 32.67618942]
[32.25714111 30.00476074]
[22.56666565 33.20000076]
[28.38095284 33.04285812]
[33.61904907 25.34285736]
[30.2142868  33.20000076]
[32.88571548 25.02857208]
[29.27142715 30.47619057]
[31.89047623 24.29523849]
[32.25714111 30.26666641]
[22.51428604 32.99047852]
[29.95238113 33.3571434 ]
[32.99047852 24.66190529]
[32.25714111 30.26666641]
[22.51428604 32.99047852]
[28.17142868 32.93809509]
[33.61904907 24.92380905]
[27.75238037 32.57142639]
[32.99047852 24.66190529]
[29.32381058 30.73809433]
[31.62857056 24.13809586]
[29.32381058 30.73809433]
[31.62857056 24.13809586]
[31.         27.96190453]
[22.61904716 32.46666718]
[32.25714111 30.26666641]
[22.51428604 32.99047852]
[28.17142868 32.93809509]
[33.61904907 24.92380905]
[29.95238113 33.3571434 ]
[32.99047852 24.66190529]
[32.25714111 30.26666641]
[22.51428604 32.99047852]
[28.17142868 32.93809509]
[33.61904907 24.92380905]
[29.95238113 33.3571434 ]
[32.99047852 24.66190529]
[32.25714111 30.26666641]
[22.51428604 32.99047852]
[29.95238113 33.3571434 ]
[33.61904907 24.92380905]
[29.95238113 33.3571434 ]
[32.99047852 24.66190529]
