<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.70000076]
[29.21904755 22.25238037]
[26.96666718 29.79523849]
[28.17142868 22.93333435]
[26.96666718 29.79523849]
[30.63333321 23.61428642]
[26.96666718 29.79523849]
[30.63333321 23.61428642]
[28.38095284 29.95238113]
[30.63333321 23.61428642]
[29.27142715 30.89523697]
[30.89523697 23.56190491]
[30.68571472 28.90476227]
[22.67142868 31.62857056]
[27.43809509 30.58095169]
[31.10476303 23.9285717 ]
[27.43809509 30.58095169]
[31.10476303 23.9285717 ]
[29.27142715 30.89523697]
[31.10476303 23.9285717 ]
[29.27142715 30.89523697]
[30.89523697 23.56190491]
[30.68571472 28.90476227]
[22.67142868 31.62857056]
[27.43809509 30.58095169]
[31.10476303 23.9285717 ]
[27.43809509 30.58095169]
[31.10476303 23.9285717 ]
[27.43809509 30.58095169]
[31.10476303 23.9285717 ]
[29.27142715 30.89523697]
[31.10476303 23.9285717 ]
[29.27142715 30.89523697]
[31.10476303 23.9285717 ]
[29.27142715 30.89523697]
[30.89523697 23.56190491]
[29.27142715 30.89523697]
[30.89523697 23.56190491]
[30.68571472 28.90476227]
[22.67142868 31.62857056]
[27.43809509 30.58095169]
[31.10476303 23.9285717 ]
[25.55238152 29.32381058]
[31.10476303 23.9285717 ]
[25.44761848 29.16666794]
[30.94762039 23.82381058]
[25.44761848 29.16666794]
[30.94762039 23.82381058]
[25.44761848 29.16666794]
[30.94762039 23.82381058]
[25.44761848 29.16666794]
[30.94762039 23.82381058]
[25.44761848 29.16666794]
[29.69047546 25.02857208]
[25.44761848 29.16666794]
[29.69047546 25.02857208]
[25.44761848 29.16666794]
[29.69047546 25.02857208]
[25.44761848 29.16666794]
[29.69047546 25.02857208]
[25.44761848 29.16666794]
[29.69047546 25.02857208]
[25.44761848 29.16666794]
[29.69047546 25.02857208]
[25.44761848 29.16666794]
[29.69047546 25.02857208]
[25.44761848 29.16666794]
[27.33333397 23.98095322]
[25.44761848 29.16666794]
[27.33333397 23.98095322]
[24.19047546 26.44285774]
[27.33333397 23.98095322]
[24.19047546 26.44285774]
[27.33333397 23.98095322]
[24.19047546 26.44285774]
[27.33333397 23.98095322]
[23.50952339 25.5       ]
[26.75714302 25.97142792]
[23.50952339 25.5       ]
[26.75714302 25.97142792]
[23.50952339 25.5       ]
[26.75714302 25.97142792]
[23.50952339 25.5       ]
[24.03333282 24.66190529]
[26.23333359 21.83333397]
[25.55238152 26.33809471]
[29.16666794 22.04285812]
[25.02857208 25.29047585]
[27.28095245 22.51428604]
[25.02857208 25.29047585]
[27.28095245 22.51428604]
[25.02857208 25.29047585]
[27.28095245 22.51428604]
[25.02857208 25.29047585]
[27.28095245 22.51428604]
[25.02857208 25.29047585]
[27.28095245 22.51428604]
[23.71904755 24.87142944]
[27.28095245 22.51428604]
[23.71904755 24.87142944]
[25.86666679 22.82857132]
[23.71904755 24.87142944]
[25.86666679 22.82857132]
[23.71904755 24.87142944]
[25.86666679 22.82857132]
[23.71904755 24.87142944]
[25.86666679 22.82857132]
[23.71904755 24.87142944]
[25.86666679 22.82857132]
[23.71904755 24.87142944]
[25.86666679 22.82857132]
[23.19523811 24.08571434]
[25.86666679 22.82857132]
[23.19523811 24.08571434]
[25.5        23.98095322]
[23.19523811 24.08571434]
[24.08571434 23.09047699]
[22.88095284 23.24761963]
[23.45714188 22.93333435]
[22.88095284 23.24761963]
[23.45714188 22.93333435]
[22.61904716 23.24761963]
[23.29999924 22.88095284]
[22.61904716 23.24761963]
[23.29999924 22.88095284]
[22.61904716 23.24761963]
[22.61904716 22.88095284]
[23.71904755 22.09523773]
[22.61904716 22.88095284]
[23.71904755 22.09523773]
[22.51428604 22.67142868]
[22.93333435 21.99047661]
[22.3571434  21.88571358]
[22.46190453 22.40952301]
[22.20000076 23.1428566 ]
[22.46190453 22.40952301]
[22.20000076 23.1428566 ]
[22.46190453 22.40952301]
[22.20000076 23.1428566 ]
