<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.79999924]
[29.58571434 23.24761963]
[27.80476189 31.10476303]
[29.48095322 24.03333282]
[27.80476189 31.10476303]
[31.94285583 24.81904793]
[27.80476189 31.10476303]
[31.94285583 24.81904793]
[29.21904755 31.26190567]
[31.94285583 24.81904793]
[29.53333282 31.99523926]
[31.99523926 23.71904755]
[31.7857132  30.16190338]
[23.71904755 30.89523697]
[27.70000076 31.99523926]
[32.20476151 24.24285698]
[27.70000076 31.99523926]
[32.20476151 24.24285698]
[29.53333282 31.99523926]
[32.20476151 24.24285698]
[29.53333282 31.99523926]
[31.99523926 23.71904755]
[31.7857132  30.16190338]
[23.71904755 30.89523697]
[27.70000076 31.99523926]
[32.20476151 24.24285698]
[27.70000076 31.99523926]
[32.20476151 24.24285698]
[27.70000076 31.99523926]
[32.20476151 24.24285698]
[29.53333282 31.99523926]
[32.20476151 24.24285698]
[29.53333282 31.99523926]
[32.20476151 24.24285698]
[29.53333282 31.99523926]
[31.99523926 23.71904755]
[29.53333282 31.99523926]
[31.99523926 23.71904755]
[31.7857132  30.16190338]
[23.71904755 30.89523697]
[27.70000076 31.99523926]
[32.20476151 24.24285698]
[25.70952415 29.89999962]
[32.20476151 24.24285698]
[25.70952415 30.16190338]
[31.57619095 24.08571434]
[25.70952415 30.16190338]
[31.57619095 24.08571434]
[25.70952415 30.16190338]
[31.57619095 24.08571434]
[25.70952415 30.16190338]
[31.57619095 24.08571434]
[25.70952415 30.16190338]
[30.31904793 25.60476303]
[25.70952415 30.16190338]
[30.31904793 25.60476303]
[25.70952415 30.16190338]
[30.31904793 25.60476303]
[25.70952415 30.16190338]
[30.31904793 25.60476303]
[25.70952415 30.16190338]
[30.31904793 25.60476303]
[25.70952415 30.16190338]
[30.31904793 25.60476303]
[25.70952415 30.16190338]
[30.31904793 25.60476303]
[25.70952415 30.16190338]
[27.22857094 24.50476074]
[25.70952415 30.16190338]
[27.22857094 24.50476074]
[24.7142868  27.43809509]
[27.22857094 24.50476074]
[24.7142868  27.43809509]
[27.22857094 24.50476074]
[24.7142868  27.43809509]
[27.22857094 24.50476074]
[23.61428642 27.0714283 ]
[26.70476151 26.23333359]
[23.61428642 27.0714283 ]
[26.70476151 26.23333359]
[23.61428642 27.0714283 ]
[26.70476151 26.23333359]
[23.61428642 27.0714283 ]
[24.87142944 24.19047546]
[23.40476227 25.23809433]
[24.87142944 24.19047546]
[22.93333435 24.45238113]
[24.3476181  23.98095322]
[22.93333435 24.45238113]
[24.3476181  23.98095322]
[22.93333435 24.45238113]
[23.9285717  24.13809586]
[25.29047585 22.82857132]
[23.56190491 24.55714226]
[25.29047585 22.88095284]
[23.56190491 24.55714226]
[25.08095169 23.29999924]
[22.98571396 24.13809586]
[24.60952377 23.71904755]
[22.61904716 23.45714188]
[23.40476227 22.67142868]
[22.40952301 23.09047699]
[23.40476227 22.67142868]
[22.40952301 23.09047699]
[23.29999924 22.7761898 ]
[22.40952301 23.09047699]
[22.88095284 22.7238102 ]
[22.40952301 23.09047699]
[22.51428604 22.7238102 ]
[23.1428566  22.14761925]
[22.51428604 22.7238102 ]
[23.09047699 22.14761925]
[22.51428604 22.7238102 ]
[22.7761898  22.09523773]
[22.51428604 22.7238102 ]
[22.46190453 22.20000076]
